year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,10,17262,12408,57288,9850,33988,1765.64,4515,4647,2511,9434,70699,34700,8333
2002,2,11,9803,42352,60668,88650,57403,1765.64,2667,2238,3817,5175,24652,28625,46636
2002,2,12,90265,9713,56359,79615,52259,1765.64,1966,1752,3409,5605,95721,22396,9651
2002,2,13,40291,56589,22044,17802,68940,1765.64,3854,3741,1446,9521,83743,25200,9096
2002,2,14,26157,46411,7439,11326,51587,1765.64,4951,3202,4507,6309,37816,26765,48443
2002,2,15,22312,46135,12638,10721,11741,1765.64,3117,3382,1298,6078,10170,15798,24711
2002,2,16,80608,21390,45331,48406,17264,1765.64,3605,4771,1836,7395,71097,43422,29074
2002,2,17,45839,61049,17977,20346,23710,1765.64,3462,1021,3279,6099,56741,46371,5794
2002,2,18,810,6211,14754,98460,77724,1765.64,918,4682,3678,6214,23088,11892,17290
2002,2,19,55805,13046,15714,63993,10442,1765.64,2414,2631,4210,7002,92976,17114,3163
2002,2,20,97537,72791,50293,15816,65243,1765.64,2187,2403,4596,6594,80863,23671,23387
2002,2,21,10582,45912,98355,65613,72643,1765.64,1553,4799,1688,7246,17592,27632,37795
2002,2,22,56781,32559,50264,37343,74302,1765.64,1614,3189,3734,7654,20356,13976,9592
2002,2,23,15293,98896,96380,61242,92189,1765.64,4912,2769,4506,9618,68381,28500,27243
2002,2,24,37413,6288,73300,4605,59906,1765.64,3588,3038,2353,8852,70380,21654,48444
2002,2,25,24796,11995,26196,89882,20254,1765.64,3857,1897,1818,7894,13138,37635,46552
2002,2,26,93832,14404,56757,49690,14022,1765.64,3190,2786,2777,7841,72390,24034,41491
2002,2,27,82637,70979,57073,29990,36183,1765.64,2995,2330,2151,8390,67211,17522,43806
2002,2,28,40743,87422,60655,86190,87659,1765.64,734,2841,1808,6578,47531,10254,40145
2002,3,1,25722,19060,2552,93563,7802,1766.9,1199,1118,1362,5090,47666,10167,42939
2002,3,2,90537,24997,48672,84727,8560,1766.9,946,1970,3081,8009,99990,24578,7428
