year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,12,46826,23890,89458,19566,50830,2511.81,2081,2041,2553,9990,10938,17344,32076
2008,8,13,49612,60230,46048,43133,53412,2511.81,3522,1961,1998,7108,71681,15951,24161
2008,8,14,69260,45373,6957,30009,83759,2511.81,2874,1178,1916,7378,50149,22745,31676
2008,8,15,45760,17231,29787,59665,54824,2511.81,3331,1582,4095,5910,63918,28858,48867
2008,8,16,4891,23794,820,98241,13695,2511.81,544,2954,4224,7714,12962,17983,38853
2008,8,17,35529,37190,64920,7445,50874,2511.81,1542,1632,3650,6328,72648,13922,15069
2008,8,18,25195,7332,24261,50643,88062,2511.81,4500,4303,3323,6672,23896,16750,4531
2008,8,19,35525,20793,41325,86102,24645,2511.81,882,1524,2827,5355,10582,17410,20639
2008,8,20,16776,46864,71685,65426,39544,2511.81,512,4738,1663,5863,15380,12162,44333
2008,8,21,46746,61233,65381,91422,7905,2511.81,4791,4781,1420,8990,62234,17416,5629
2008,8,22,78106,99023,60294,85934,84378,2511.81,985,2504,3829,5350,99281,13372,10615
2008,8,23,93355,84533,44463,61371,26748,2511.81,2446,3493,2427,5662,64914,11683,26195
2008,8,24,4807,14706,21465,31227,22173,2511.81,4995,1138,4072,5288,10278,49801,1942
2008,8,25,52255,63549,17306,76084,12571,2511.81,807,1858,2471,6622,67294,44219,16588
2008,8,26,92817,84742,34065,46596,83920,2511.81,3279,3726,1430,6095,36304,17726,48979
2008,8,27,46147,67652,68837,45219,42940,2511.81,950,1614,4947,8677,87628,47517,21400
2008,8,28,95265,59789,69794,12737,76411,2511.81,3307,4226,3181,7371,32174,38452,3441
2008,8,29,22702,40454,43531,52737,86549,2511.81,1295,4046,3838,9014,10617,13566,46188
2008,8,30,77883,55638,18324,12830,34315,2511.81,1698,1872,2092,5698,75019,17014,22305
2008,8,31,16285,48327,44081,70818,72050,2511.81,4269,4750,3059,9152,47486,35960,42607
2008,9,1,68782,1359,29178,75265,11976,2177.97,3147,2612,1272,9342,18279,18584,2308
2008,9,2,59028,80563,91380,38224,55582,2177.97,4507,1066,1665,5324,92308,19272,16234
2008,9,3,50946,3411,52332,20098,50897,2177.97,882,1029,1002,9238,27645,17977,4644
2008,9,4,83274,80793,1943,70257,63122,2177.97,4543,3500,2135,7446,76723,39068,36574
2008,9,5,53508,47583,25680,80174,72907,2177.97,4445,3851,2749,8128,60301,38645,34340
2008,9,6,89125,45738,41027,95127,76704,2177.97,4455,4977,1642,7749,30233,28937,18672
2008,9,7,84323,9778,83790,17810,97052,2177.97,3229,1128,4446,8908,30732,13704,26865
2008,9,8,83248,46530,53908,20997,14658,2177.97,993,3781,4946,6752,15259,12034,14209
2008,9,9,68396,44716,12979,34212,8817,2177.97,3148,3139,1396,6588,27300,49096,9565
2008,9,10,40154,50531,49656,80952,15791,2177.97,4655,4038,4620,8562,36386,24278,46740
2008,9,11,62772,78733,94412,39070,62104,2177.97,2070,1006,2090,5634,81061,45906,26024
2008,9,12,97318,44210,89046,83011,23851,2177.97,3458,4003,3228,8942,61306,49018,16347
2008,9,13,61206,55962,98057,37179,4525,2177.97,2808,3647,1768,8906,39068,15974,1602
2008,9,14,48243,31139,54834,35333,68892,2177.97,2591,1208,1456,6636,65570,36658,35895
2008,9,15,69335,64030,17015,52563,28496,2177.97,1581,1052,4282,5989,43230,10326,28321
2008,9,16,33137,71039,55158,79016,9611,2177.97,3350,4204,1482,9080,25889,44255,44226
2008,9,17,26782,73481,76816,39590,26469,2177.97,1248,1616,1415,6534,64717,10166,42387
2008,9,18,71583,16299,57315,5865,98641,2177.97,2374,1776,4287,5072,10792,30249,16898
2008,9,19,26757,30495,4455,68473,5030,2177.97,4079,1810,1470,5894,71400,12995,46696
2008,9,20,98281,47649,58799,21048,40911,2177.97,3661,3844,1166,5976,51061,21158,23517
2008,9,21,79226,28436,2936,99865,77320,2177.97,982,4075,1156,9146,88899,31954,30080
2008,9,22,97616,67979,13765,17791,23874,2177.97,785,3505,4164,5936,75905,12862,35165
2008,9,23,95805,64567,35272,68323,26895,2177.97,4481,2471,4767,8768,22336,42086,36333
2008,9,24,5200,52451,12515,82125,3371,2177.97,4078,1980,1498,7842,18775,25969,1414
2008,9,25,79360,15913,64475,28524,88201,2177.97,4950,4004,1298,7382,52327,14544,6732
2008,9,26,72906,8161,87017,87673,66929,2177.97,1111,2127,3154,9964,54251,31524,9353
2008,9,27,42743,18330,82510,28487,12524,2177.97,4455,1882,4900,5282,20406,38101,17637
2008,9,28,8366,71709,38458,46016,58282,2177.97,560,1186,1214,7866,35210,32224,7137
2008,9,29,39633,47674,70704,17787,72651,2177.97,4310,1602,4635,7306,60231,22159,24955
2008,9,30,15808,31040,64042,65708,82674,2177.97,3808,1038,3859,9094,37054,47140,1610
2008,10,1,63967,94679,81052,77895,29890,2121.1,2526,2562,3979,5312,50213,25285,13276
2008,10,2,50975,81959,34922,49146,58542,2121.1,4952,4580,3825,5342,72253,20977,23433
2008,10,3,50821,63293,9837,9439,16699,2121.1,798,1338,3007,6243,58558,14248,23330
2008,10,4,35872,92437,91812,86203,44101,2121.1,1487,1426,1366,5530,60571,48875,8377
2008,10,5,52545,25524,4809,56371,72535,2121.1,2347,3354,1705,7080,49144,23403,27062
2008,10,6,93217,24338,70420,77577,96933,2121.1,1824,4155,2765,7280,35357,48217,45330
2008,10,7,42012,13198,9644,98698,42310,2121.1,3925,4854,2089,5085,51224,34624,20215
2008,10,8,12147,44924,24331,85205,64811,2121.1,4959,3027,4164,5379,35603,27448,39828
2008,10,9,90709,27428,76605,44827,27416,2121.1,3043,1566,1510,9039,13398,33820,11962
2008,10,10,39254,31106,78675,67696,66191,2121.1,3671,4688,1173,6012,79892,11976,46251
2008,10,11,82829,54853,30363,13345,16584,2121.1,2145,2291,4745,7508,52117,37160,15966
2008,10,12,62063,11514,22939,3574,80553,2121.1,3745,1157,1223,9706,15438,37413,40119
2008,10,13,45022,72524,32103,52547,81878,2121.1,4881,1057,3198,5244,10754,16133,28347
2008,10,14,37562,67900,23426,47307,1649,2121.1,818,1142,4759,7524,99987,16663,41895
2008,10,15,80228,3733,52822,51452,2504,2121.1,3864,2524,1108,7798,16422,43778,23026
2008,10,16,49314,41305,24836,48864,96549,2121.1,4997,4109,4840,9558,97768,37840,35590
2008,10,17,13021,98587,17904,32781,38696,2121.1,4443,3923,2975,9086,70374,40478,17891
2008,10,18,91643,59239,4356,37192,96558,2121.1,2321,2222,2081,8508,11085,24981,20778
2008,10,19,90451,92435,25444,10291,97209,2121.1,3131,1581,1797,9574,59361,10493,23212
2008,10,20,277,8805,79417,54604,27422,2121.1,726,4063,1550,5789,72606,21937,16143
2008,10,21,36567,86280,512,15001,24788,2121.1,4981,1966,1562,5424,25528,33944,11598
2008,10,22,38636,90012,60526,76786,72398,2121.1,2278,2673,1654,6102,43629,38815,36239
2008,10,23,99189,38712,24231,40921,54501,2121.1,4210,2418,4467,9721,22418,24255,13189
2008,10,24,7671,28753,39493,28055,44177,2121.1,3350,4164,1383,8875,75949,43780,31373
2008,10,25,75114,29580,32807,36508,78978,2121.1,1675,4517,1498,9058,35437,35998,26436
2008,10,26,95447,14648,9769,94914,94370,2121.1,520,2039,2291,5013,46445,37819,48540
2008,10,27,72738,24796,36984,44122,80023,2121.1,2901,1487,1790,5726,16000,16798,29285
2008,10,28,97143,66023,48710,28641,48280,2121.1,990,3725,1238,7111,54991,25867,1010
2008,10,29,5651,90512,44260,82942,81877,2121.1,760,1942,1852,8202,15087,28226,40705
2008,10,30,19733,2989,99715,94949,40049,2121.1,994,3542,1478,8414,98535,18886,24062
2008,10,31,31054,45878,98441,46200,2989,2121.1,2067,3638,1646,5366,15872,24875,19784
2008,11,1,28693,45842,71587,19141,60929,2649.27,3872,1102,1768,7650,20316,39940,16166
2008,11,2,15666,90212,46376,29868,88747,2649.27,920,4623,1772,6952,53964,16198,1090
2008,11,3,11891,62603,78664,44569,70535,2649.27,4303,1166,1472,8994,51070,26659,3539
2008,11,4,88407,89943,73280,4286,40116,2649.27,577,1570,1342,6618,16062,38905,9949
2008,11,5,40747,79272,39881,56628,2743,2649.27,3644,1980,2799,7328,75553,43333,43845
2008,11,6,23550,59857,75264,39281,32099,2649.27,2291,1856,2627,7718,57494,22742,26334
2008,11,7,31871,18072,28523,32030,57729,2649.27,2286,3474,1144,7167,71453,28887,30522
2008,11,8,71012,46450,59873,60163,16461,2649.27,4847,1206,2986,5110,95641,10084,1778
2008,11,9,37796,44285,13293,70424,66208,2649.27,4517,3077,1750,8040,46459,12938,20787
2008,11,10,34914,83746,77765,61059,60913,2649.27,1297,3276,2019,5052,24790,44831,15570
2008,11,11,34299,44639,84842,62285,39749,2649.27,3720,3896,1119,8082,80671,23678,46835
2008,11,12,22800,40189,21756,44362,28229,2649.27,3651,4494,3312,5690,56904,45576,34567
2008,11,13,66986,63202,10205,95357,45723,2649.27,778,1372,4633,5550,75009,35733,34996
2008,11,14,38216,13730,29630,95687,82095,2649.27,4364,1246,1986,9022,65607,45069,10301
2008,11,15,25687,89260,74564,10351,7027,2649.27,926,4011,1020,9962,85719,23094,31468
2008,11,16,17479,42260,69468,97112,83640,2649.27,4196,3206,4557,8826,33892,13314,44477
2008,11,17,5479,53257,94251,55968,10729,2649.27,2389,2766,4116,8304,79468,22495,9858
2008,11,18,6125,35395,46507,17145,34230,2649.27,1591,1707,1684,9670,65170,40828,48579
2008,11,19,53239,14368,29036,27796,9546,2649.27,799,1375,3888,5049,87343,19242,29280
2008,11,20,71260,71085,28735,36728,29389,2649.27,4222,1034,4948,8354,69009,44178,8203
