year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,22,36565,26774,83824,64083,7798,2937.57,2189,4219,3909,6730,25283,34000,26503
2001,2,23,77859,18384,5531,90155,69488,2937.57,3737,1987,1078,5379,91125,37873,22919
2001,2,24,47860,96583,89267,20399,75537,2937.57,4002,3452,4845,5662,92535,33994,33073
2001,2,25,45681,69725,43214,94590,51401,2937.57,3589,1230,3232,8248,52116,39071,34850
2001,2,26,73390,95854,16059,63653,47586,2937.57,1525,1806,1469,7143,32194,28357,23536
2001,2,27,90216,51198,56811,16414,54024,2937.57,824,1055,1714,9973,10645,36821,49346
2001,2,28,94823,55587,48785,98055,6059,2937.57,3477,1608,3106,5887,59451,10691,1812
2001,3,1,77329,72488,12244,84472,4682,1916.84,1039,2230,2411,7618,26253,13108,40602
2001,3,2,74212,42310,98530,537,69307,1916.84,726,1244,1978,9764,47302,17739,1704
2001,3,3,13242,43103,80846,49129,18906,1916.84,4902,2586,1530,7146,13409,11342,7889
2001,3,4,94100,4449,23640,7863,44605,1916.84,970,3816,4906,9499,35704,44212,16246
2001,3,5,87555,31064,51809,38042,40828,1916.84,2133,1714,3565,5966,35901,27470,49112
2001,3,6,60868,60805,90057,7595,14303,1916.84,4003,3401,4266,8995,16263,18871,3467
2001,3,7,65241,3586,4040,90147,89437,1916.84,710,1991,2158,5046,31384,44338,39744
2001,3,8,67982,53518,14760,26547,72849,1916.84,748,1222,2816,6777,57661,42118,1332
2001,3,9,46596,33018,66872,70863,32013,1916.84,1085,2252,3071,6476,15030,42508,33135
2001,3,10,32572,4461,85852,19731,73331,1916.84,4068,1312,2105,5179,67858,26305,17236
2001,3,11,45840,4580,26373,73657,31358,1916.84,2126,2952,3402,8998,65166,15414,34034
2001,3,12,82133,37604,79019,1557,14080,1916.84,4064,3003,3580,6267,82733,26911,32769
2001,3,13,29855,63154,18224,16960,58333,1916.84,3264,1056,2013,5988,10531,38370,2434
2001,3,14,20023,42659,32675,53425,41657,1916.84,794,1190,1806,9126,41696,15876,47842
2001,3,15,13331,52113,28880,33263,48380,1916.84,722,3234,2469,9506,11545,15801,27965
2001,3,16,47183,21163,2677,70548,57151,1916.84,3917,3524,1742,7943,63301,47522,13209
2001,3,17,55785,98493,37663,7582,29054,1916.84,4809,3735,2823,5040,91998,12555,45712
2001,3,18,63005,18524,7142,70474,63273,1916.84,2626,1846,1200,6646,81001,13351,18687
2001,3,19,84863,6271,23228,57081,80566,1916.84,4602,1350,1372,8617,60283,46778,36529
2001,3,20,20681,50093,5514,84856,1485,1916.84,2410,4488,2387,9112,51313,45659,13864
2001,3,21,39591,20292,22466,12143,91946,1916.84,1845,3160,1088,5073,50240,13316,19819
2001,3,22,51602,21196,59356,52975,46165,1916.84,1104,1844,2434,6498,68051,15702,35991
2001,3,23,51834,65463,84759,84221,86366,1916.84,4879,2307,2714,9406,54450,31012,2424
2001,3,24,22163,96296,90525,64603,77721,1916.84,2607,4322,3311,6640,98648,40827,40765
2001,3,25,15658,14753,24024,18093,52722,1916.84,3362,4554,2537,6252,10262,10254,42076
2001,3,26,75545,85006,2563,64612,3702,1916.84,623,2215,1011,6147,23169,13732,23365
2001,3,27,93264,10778,9407,87928,90445,1916.84,3754,1101,1030,5566,24193,16472,24407
2001,3,28,44854,62557,29139,18743,2030,1916.84,3996,2573,1254,7910,42184,39323,34265
2001,3,29,87627,4160,97892,73639,56659,1916.84,3722,4922,3189,6266,37849,38633,21061
2001,3,30,87535,82956,44736,43045,35734,1916.84,2627,1938,4188,6765,15680,32569,35281
2001,3,31,47383,11030,76496,83005,25292,1916.84,3679,2918,4191,5854,86556,45849,18680
2001,4,1,56631,62124,22173,19759,16325,2466.1,3644,4280,3245,6090,51365,39877,27159
2001,4,2,50668,48305,20419,63786,80337,2466.1,2519,1365,4482,8518,16657,14514,2988
2001,4,3,65555,45928,53706,18478,48836,2466.1,3812,1890,3030,7942,25223,44354,15907
2001,4,4,24495,65220,43635,62740,48260,2466.1,3969,1142,4656,9387,79063,39992,45001
