year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,13,3610,63093,20189,19947,42429,3047,4774,1742,2375,5736,73622,18238,40387
2016,12,14,14726,54554,74249,47886,26769,3047,2523,1494,4007,6838,26538,39145,38133
2016,12,15,9886,49094,97082,58670,8563,3047,4478,2171,3334,6018,48470,27114,5242
2016,12,16,96405,3245,73857,28780,36108,3047,1050,1674,3383,6634,98718,11504,13831
2016,12,17,9784,72594,1589,65143,89792,3047,4287,1029,4924,7721,91050,18486,44479
2016,12,18,22963,60529,30659,57649,66547,3047,1114,2950,2372,9950,91729,18479,29129
2016,12,19,88802,39132,85664,23537,60783,3047,790,1918,3326,5970,68412,29470,1478
2016,12,20,47460,39053,95500,57384,6774,3047,869,1087,3429,5768,20088,29975,36550
2016,12,21,2008,71203,9278,84380,12526,3047,4210,2678,2841,9878,41214,49976,17359
2016,12,22,21960,42608,53247,11639,45588,3047,1108,4398,1430,5928,83133,33835,21659
2016,12,23,89509,75356,46276,69290,98235,3047,616,2006,1106,9796,15718,49146,32716
2016,12,24,58604,20185,16825,47797,41411,3047,2772,4721,1998,8214,91359,28937,8040
2016,12,25,89030,98820,88337,66092,1779,3047,1279,2638,4528,8906,76927,27763,37822
2016,12,26,11622,92544,94358,98243,33789,3047,2389,3743,1866,9190,56540,39628,45331
2016,12,27,4957,70665,69351,21955,38036,3047,892,2064,2233,5580,19024,10363,27062
2016,12,28,93402,75787,34355,89283,21045,3047,2045,4017,1529,5638,47260,20317,27634
2016,12,29,73085,61002,95414,4952,91567,3047,4579,1523,3969,9302,34829,27004,18306
2016,12,30,73696,35722,20421,65929,41302,3047,1291,1055,2066,5230,40337,43111,29929
2016,12,31,38280,23735,92129,74809,1489,3047,1477,4572,3093,6494,95875,24660,5741
2017,1,1,90456,37536,96870,87089,72365,1340.23,783,4438,1302,6711,82091,40574,23874
2017,1,2,19356,49499,78993,46353,6188,1340.23,4631,4921,1936,5791,47761,10734,38456
2017,1,3,53622,22335,52123,43216,18210,1340.23,4763,1654,1348,6558,12105,19385,43135
2017,1,4,71858,89241,43824,82504,15953,1340.23,4429,1258,1765,8422,81659,47953,42268
