year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,2,94025,66001,87194,84861,11893,1321.16,673,2692,4911,6082,12317,40738,1854
2018,8,3,25507,56927,35276,88208,87055,1321.16,4521,1500,3823,9732,14086,15906,4206
2018,8,4,58656,26229,95406,31879,5342,1321.16,3703,1444,4105,5896,16929,15998,21754
2018,8,5,72472,18955,85043,77383,5038,1321.16,4473,1096,1286,9748,18750,24044,13712
2018,8,6,90307,94624,16143,84130,50708,1321.16,1387,4362,1926,7198,41240,15816,17895
2018,8,7,99899,26296,97886,54004,82193,1321.16,1353,4663,1038,5614,48397,10326,31168
2018,8,8,51460,32871,2054,22098,68972,1321.16,1142,4277,1778,9166,59758,32486,37156
2018,8,9,46531,76146,91849,7005,87939,1321.16,4172,4188,1482,6830,58191,15866,49442
2018,8,10,34578,10898,28944,84699,48646,1321.16,4857,1814,2915,8262,38554,28238,43694
2018,8,11,95419,51049,87516,27197,63333,1321.16,4682,1214,4771,7883,49570,44061,13626
2018,8,12,67325,38744,48250,43061,58506,1321.16,2341,3082,3689,5282,77780,48686,22793
2018,8,13,72682,33990,98792,15598,8605,1321.16,3835,4022,3393,7703,31218,18077,37346
2018,8,14,11329,57254,10644,67452,75137,1321.16,2864,3812,1262,6113,18224,23813,10214
2018,8,15,15259,51918,83248,65300,14555,1321.16,3986,2235,1369,5564,19184,19973,11029
2018,8,16,16475,79373,40348,21220,27076,1321.16,648,4755,1438,5296,22207,36659,37919
2018,8,17,92857,50072,95472,24518,42538,1321.16,4682,4147,1965,7930,39446,46519,30048
2018,8,18,75311,3433,107,86680,82562,1321.16,3005,1578,1590,6714,36606,42090,35644
2018,8,19,51271,58607,13198,12794,91250,1321.16,804,1862,3180,5130,24975,10717,1757
2018,8,20,7676,39658,34865,89641,53940,1321.16,2511,4249,4095,8969,32281,26656,40663
2018,8,21,54613,55287,92045,69628,34991,1321.16,3069,2613,3609,7619,31758,11210,45003
2018,8,22,9376,97564,28021,27556,75191,1321.16,4624,2865,4005,9488,72505,12944,2996
2018,8,23,30152,91369,92195,40599,10339,1321.16,3606,4950,1113,5650,50930,47455,40828
2018,8,24,87006,95352,66421,6967,52971,1321.16,3176,2346,2094,6197,12516,14574,14532
2018,8,25,15545,10879,86503,40902,66719,1321.16,3846,3221,3080,9598,53819,43418,25360
2018,8,26,53220,87427,74721,65685,29429,1321.16,4491,1433,2354,9086,23399,13362,25651
2018,8,27,26796,57929,85375,55242,20478,1321.16,3877,2373,2506,6954,93275,19224,41629
2018,8,28,53444,13474,98799,36524,25866,1321.16,1293,1774,1395,8174,77472,35824,2618
2018,8,29,63017,23316,18610,371,35580,1321.16,3398,3726,2641,8773,33967,12502,8362
2018,8,30,16754,9198,21844,19260,87281,1321.16,4835,2075,3591,7276,19910,20808,15119
2018,8,31,72604,56244,82597,28999,77258,1321.16,1174,1625,3384,6136,73347,35315,10069
2018,9,1,96746,14043,57139,21871,64362,1633.47,3623,4910,3451,8478,93543,29922,26609
2018,9,2,79071,50619,8514,99056,60570,1633.47,3010,3164,4622,6732,26773,18794,45675
2018,9,3,64536,83399,54428,30672,56746,1633.47,1520,4843,1488,5010,91713,13750,6095
2018,9,4,71619,46690,90761,36423,20924,1633.47,1344,1345,1274,9742,15401,28195,1322
2018,9,5,53236,19764,77712,47859,53125,1633.47,3901,2660,4235,9680,64683,27333,4486
2018,9,6,95775,52557,47177,32264,97567,1633.47,4465,1084,1930,6577,21959,22854,5242
2018,9,7,57234,54656,55552,8508,12217,1633.47,3054,1838,2068,6190,13310,10192,37305
2018,9,8,51603,32212,94205,55839,21892,1633.47,3171,4017,2796,6699,82632,25362,25241
