year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,11,84350,76187,63769,51754,55285,2202.77,4699,2600,3899,7286,13086,16632,14148
2006,12,12,42379,2627,61905,70853,17889,2202.77,2898,1326,3914,9138,19231,17630,25477
2006,12,13,33301,52743,58545,41353,59899,2202.77,3416,4247,1934,8770,96000,46246,48425
2006,12,14,36333,22053,48847,71584,32043,2202.77,4895,1556,1088,8151,61625,10666,18463
2006,12,15,99980,80876,31655,73895,70014,2202.77,4056,3313,4980,7601,61018,46230,17239
2006,12,16,22378,19435,56830,29692,41620,2202.77,937,4304,1234,9150,65887,23276,19183
2006,12,17,9598,62135,14050,97039,36638,2202.77,2366,1617,2901,8052,26863,42915,42027
2006,12,18,17612,75920,62581,53944,99873,2202.77,726,3601,3033,7003,68292,16214,23599
2006,12,19,76186,60582,95309,83772,1717,2202.77,3400,2666,1034,7612,41056,42672,27549
2006,12,20,45829,43423,29290,35082,93796,2202.77,2996,1406,3423,6929,65350,48296,6153
2006,12,21,96880,15525,86898,56265,38880,2202.77,2269,1417,2123,8929,15188,12918,21543
2006,12,22,62830,54941,94211,18865,25095,2202.77,1536,2274,3688,6670,22355,22484,35267
2006,12,23,13330,16705,243,61753,73634,2202.77,1400,1864,2468,6606,43129,36348,15593
2006,12,24,84841,16751,67766,33316,85680,2202.77,3507,3509,1206,7717,67373,45692,49306
2006,12,25,12984,95262,99319,8025,36087,2202.77,1860,1544,3377,7102,27519,28362,21674
2006,12,26,79048,53921,15228,76516,83571,2202.77,4215,4762,1458,6674,18077,27137,24709
2006,12,27,28991,17938,41999,99589,95655,2202.77,1632,4990,1978,7670,49366,23422,25724
2006,12,28,48976,46227,39190,87354,43329,2202.77,2067,2375,1981,7294,15243,36903,16710
2006,12,29,38355,44459,21666,29813,74144,2202.77,3302,3133,4031,5300,19073,36038,6095
2006,12,30,91025,30706,27381,28361,58008,2202.77,1783,1982,2972,7846,10687,32652,26747
2006,12,31,24034,42756,21381,77367,6402,2202.77,4269,4756,3785,9174,74568,37928,2976
2007,1,1,97871,91062,98765,79524,10135,2165.1,547,1688,4886,8907,15198,21632,1155
2007,1,2,17043,22182,60957,58016,32869,2165.1,3400,1256,2693,5767,98377,10838,9962
2007,1,3,90037,43134,64454,58676,34054,2165.1,3408,1924,3443,8524,11447,19930,2383
2007,1,4,16032,98347,27122,60918,13606,2165.1,3902,1306,4501,6210,10040,13721,42321
2007,1,5,36172,3416,5698,50217,95535,2165.1,884,1152,3559,6790,60598,47612,4075
2007,1,6,34073,44007,29537,93868,42531,2165.1,3797,3561,2033,7271,35831,35639,7336
2007,1,7,49592,34734,32640,30445,10944,2165.1,4165,3467,2421,9862,13683,11854,37655
2007,1,8,70289,30921,54880,33848,12611,2165.1,1460,3034,1680,7348,56901,18365,15478
2007,1,9,51037,37052,93280,23070,44323,2165.1,550,1090,1630,7699,40709,14990,45463
2007,1,10,11706,84875,70958,69128,51090,2165.1,2083,1377,1913,6638,71577,44523,1998
2007,1,11,8792,3038,7558,84627,96738,2165.1,4343,2773,4213,8974,87195,44887,30811
2007,1,12,74437,12256,5153,70984,86308,2165.1,3474,3012,1482,5783,83491,48177,45862
2007,1,13,66777,21927,35907,15042,15241,2165.1,916,1562,1872,6956,25009,39962,7484
2007,1,14,80637,60706,87736,14850,89680,2165.1,4737,4116,3538,9788,51451,12404,41283
2007,1,15,77104,29926,20562,24192,12062,2165.1,2368,1582,2331,8274,10231,23924,4054
2007,1,16,82111,86148,14308,25335,85974,2165.1,602,2961,1374,9384,97810,22405,5670
2007,1,17,60667,23900,2874,80557,55142,2165.1,1753,2244,1214,7315,56435,12663,4326
2007,1,18,27721,95156,7854,86404,69782,2165.1,664,1891,1935,7966,93578,22908,34437
2007,1,19,46657,58875,22222,79383,28259,2165.1,3139,3925,1162,8174,85833,15424,20033
2007,1,20,91691,72588,64021,92293,96255,2165.1,1308,1334,3314,9161,43081,18096,36808
2007,1,21,79950,3410,86340,16885,94397,2165.1,1145,2404,1222,8366,36786,33402,29918
2007,1,22,14751,54926,88680,91387,92291,2165.1,1810,3980,3452,7183,92625,26058,24514
2007,1,23,40343,13934,16385,88658,59447,2165.1,3105,4395,4226,9444,72631,39974,9466
2007,1,24,5715,45129,47379,60859,23496,2165.1,612,4597,1798,9292,45983,47732,34165
2007,1,25,40158,69147,31714,3610,72682,2165.1,4667,3023,4623,9642,13510,14069,24339
2007,1,26,88221,24786,69817,83800,50583,2165.1,3773,2648,2576,9286,49858,27423,42448
2007,1,27,5317,10471,82021,60759,76115,2165.1,3491,1271,3502,6556,19880,36183,44357
2007,1,28,97247,15900,99207,51870,44655,2165.1,938,2875,3376,5754,16674,25310,17240
2007,1,29,94554,90448,14311,98482,27952,2165.1,904,3268,4639,8564,10378,12198,14169
2007,1,30,68634,35222,83378,98488,91778,2165.1,1022,1530,1028,6580,57244,30163,3258
2007,1,31,33820,39535,29391,8549,91641,2165.1,870,1194,4216,9052,84675,47167,12417
2007,2,1,26933,46788,19681,67562,57167,2049.57,1194,3739,1374,8334,16869,39772,36787
2007,2,2,52056,22245,41634,68636,95842,2049.57,3807,1530,2539,7424,27016,29956,21798
2007,2,3,10270,29563,15525,74791,14238,2049.57,4832,2521,1672,5864,25082,49349,12692
2007,2,4,59003,77629,58089,29166,28662,2049.57,590,2068,3554,6923,82056,25747,41310
2007,2,5,15073,17216,61123,98965,77275,2049.57,3920,2543,4052,6438,62334,14642,4491
