year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,13,36191,2966,9577,9965,52268,2771.83,2129,4197,1142,6910,43796,26041,17515
2000,2,14,60106,17702,42847,50286,76204,2771.83,1695,1506,1785,5366,35547,24623,8996
2000,2,15,75278,54739,17615,89804,23141,2771.83,1539,1374,1042,9898,85646,18309,13078
2000,2,16,29982,74128,3859,39990,75848,2771.83,1031,1914,1454,5229,86237,15832,47656
2000,2,17,577,29286,34419,38714,45670,2771.83,3337,1904,2407,7303,27102,30548,36318
2000,2,18,10381,29994,72583,42775,42461,2771.83,1083,2442,3708,9894,12431,24556,8230
2000,2,19,62598,94815,60509,44306,36396,2771.83,2216,3323,3735,5982,92037,20756,13099
2000,2,20,55657,55375,8056,13064,69030,2771.83,3611,4410,1503,5102,38536,23964,35159
2000,2,21,57128,49621,96407,5836,80915,2771.83,792,4863,1782,7252,20520,22751,25190
2000,2,22,86703,39089,26076,95438,92076,2771.83,1193,2731,1190,9766,60794,25219,34465
2000,2,23,25760,70759,70982,7263,53305,2771.83,2578,1754,1990,7978,16266,12818,9519
2000,2,24,85527,63011,32620,21883,70263,2771.83,4633,1964,3579,7060,68753,10614,3140
2000,2,25,71525,34947,64738,77715,25548,2771.83,2934,2658,2642,8854,91273,15946,25533
2000,2,26,49786,38852,92730,25276,99189,2771.83,3031,1066,3357,7002,22948,17248,25348
2000,2,27,16494,17582,31936,25074,54643,2771.83,2079,2518,1987,6817,20233,43886,1388
2000,2,28,48702,89520,77898,61344,29787,2771.83,3641,1858,4373,5454,37551,39913,19171
2000,2,29,78070,35584,40980,66428,98938,2771.83,1398,1754,2861,9686,56856,18855,30280
2000,3,1,98936,27726,42362,5753,47959,2915.29,805,3829,1004,8622,99968,16019,2601
2000,3,2,92142,95893,56745,61216,33444,2915.29,4285,1542,1394,8286,84316,10086,13011
2000,3,3,79815,16100,64835,69501,72956,2915.29,4875,3242,2766,8588,10347,25725,33690
2000,3,4,87541,81153,95907,18038,29654,2915.29,826,3146,1766,7153,99362,41562,45875
2000,3,5,36516,38648,26941,6857,77064,2915.29,2477,1877,1094,9274,42730,33014,27609
2000,3,6,72353,18958,37610,50120,53898,2915.29,2196,1438,1870,8918,75827,25113,47957
2000,3,7,330,26237,13261,8448,49742,2915.29,598,1256,3973,6614,18938,11036,28975
2000,3,8,20911,66943,34266,80971,5606,2915.29,682,4310,2304,7945,60781,16202,43348
2000,3,9,32254,69330,7641,77715,73784,2915.29,4179,4112,1055,8791,98912,25796,33468
2000,3,10,27766,48922,78405,11739,42224,2915.29,4126,3134,1163,6794,60456,43120,37870
2000,3,11,16740,7145,87431,45397,75091,2915.29,1598,3695,3892,5590,17761,15362,48212
2000,3,12,35410,86942,98141,61466,2085,2915.29,3613,4850,2326,8370,57940,18226,47053
2000,3,13,36240,47068,84036,23755,86812,2915.29,1874,4902,2988,8620,65298,18870,10844
2000,3,14,68869,93249,83126,2762,28839,2915.29,1789,4248,1074,9868,42065,22616,17240
2000,3,15,38335,12031,52467,661,60401,2915.29,866,2991,3826,5597,36745,10637,26760
2000,3,16,66441,53621,96892,34429,74278,2915.29,3858,3145,1782,6682,62258,10214,12191
2000,3,17,10576,89048,81230,31108,30330,2915.29,3723,3663,1676,5094,69323,28429,23295
2000,3,18,49302,90885,41421,23128,96482,2915.29,998,4274,3138,7007,13702,38767,44519
2000,3,19,75550,23914,98265,47341,17250,2915.29,2969,2824,1854,9198,75283,12603,26876
2000,3,20,68845,29007,97619,20521,67901,2915.29,612,2201,4178,6722,56680,37011,33294
2000,3,21,1241,73149,66286,65731,86509,2915.29,4497,2057,1042,9113,18804,37502,46341
2000,3,22,95989,57367,81679,78264,2917,2915.29,866,1760,2319,8485,17276,20220,6962
2000,3,23,88131,73935,87422,78661,97009,2915.29,672,3248,3602,8309,80330,20110,10455
2000,3,24,61002,1180,98521,97607,20294,2915.29,1460,1281,1636,6286,10896,34552,7918
2000,3,25,6452,1764,72666,8772,6601,2915.29,696,1082,1584,9116,89743,18593,31299
2000,3,26,59571,55416,66842,9526,20077,2915.29,4635,2430,4703,9024,95036,10854,13525
2000,3,27,52426,46498,33983,50414,95988,2915.29,4965,2439,2993,7630,27562,35945,44879
2000,3,28,5281,22906,97029,76866,22022,2915.29,926,1592,3538,8651,91117,44966,36772
2000,3,29,8528,37105,92397,73232,81613,2915.29,931,1586,3930,9836,12982,46269,37434
2000,3,30,86145,52120,48709,49138,76103,2915.29,1435,1382,1064,8463,74599,37549,26271
2000,3,31,35235,20058,35494,93773,65062,2915.29,3738,3588,1418,7487,63171,44382,42963
2000,4,1,54104,44772,35203,95369,61926,2830.67,1512,4045,1532,7002,13008,39154,31472
2000,4,2,98438,87882,54683,63253,78834,2830.67,3486,3890,4076,8610,80303,13590,8584
2000,4,3,13701,53893,99809,11188,33416,2830.67,2459,2518,1286,8036,99239,17240,44192
2000,4,4,61838,97104,47638,24722,60458,2830.67,3875,1014,3369,9828,38498,37202,4137
2000,4,5,43493,36985,52446,87569,61947,2830.67,958,1999,2992,7119,19538,36408,32749
2000,4,6,1311,31999,40279,56625,12364,2830.67,894,1114,2973,7853,15273,13430,5870
2000,4,7,8342,95502,5030,66712,30411,2830.67,540,3903,1864,5430,77823,17630,43528
2000,4,8,21812,68783,67162,41156,92254,2830.67,2563,3563,1910,8398,66539,47413,36701
2000,4,9,90064,56757,37967,59389,94610,2830.67,4171,4303,1622,8410,86014,45503,19592
2000,4,10,37728,6280,69407,50944,95343,2830.67,4754,3505,2363,6915,74660,24616,47230
2000,4,11,79968,68577,34532,15018,2771,2830.67,2431,4185,2827,6749,84926,18788,1072
2000,4,12,2693,90450,88092,67786,84650,2830.67,3288,3728,3089,9046,89672,24783,40458
2000,4,13,12628,15779,58289,61344,9046,2830.67,2311,4013,1524,6843,16150,20646,32949
2000,4,14,54267,82814,46185,28446,15915,2830.67,2233,3607,2911,6738,86392,38912,47463
2000,4,15,8487,66033,77641,37928,31431,2830.67,2710,4057,1598,8054,10810,41192,33665
2000,4,16,70300,24065,30206,88176,60908,2830.67,726,1525,4753,5462,59970,15667,1186
2000,4,17,35173,57204,627,73084,75233,2830.67,1995,1286,4402,5987,37998,13462,3371
2000,4,18,6005,710,61243,21799,21708,2830.67,2990,3358,2058,9547,96534,34317,32995
2000,4,19,76488,21709,15843,42593,9419,2830.67,4611,4590,4368,5238,17673,40952,25813
2000,4,20,28609,46021,41024,98012,68360,2830.67,810,4363,4731,6437,96162,17790,29023
2000,4,21,75785,75505,26150,82843,1405,2830.67,3512,2891,1496,9354,20483,20161,39036
2000,4,22,91520,45095,31104,40888,86685,2830.67,1839,1202,1148,5736,29656,29507,15129
2000,4,23,18238,61204,53872,97969,53994,2830.67,758,4777,3241,8259,28971,19300,16386
2000,4,24,97295,12484,37537,74390,28191,2830.67,902,4709,1646,8050,76948,22502,24372
2000,4,25,73486,75140,54148,84634,14355,2830.67,996,2591,1078,5798,30559,49000,33804
2000,4,26,33454,62671,45130,91695,37282,2830.67,1340,1866,1584,5228,25317,31126,24101
2000,4,27,79601,86221,50836,31771,94578,2830.67,624,3063,4274,9554,69048,33629,44136
2000,4,28,24928,65894,82573,69935,16610,2830.67,582,1142,2154,6790,58109,45787,29485
2000,4,29,20869,9450,96716,23805,14678,2830.67,4930,1268,4605,8498,58751,35534,22034
2000,4,30,66253,29377,3598,1879,54149,2830.67,1859,4075,4891,8874,65362,21501,38999
2000,5,1,67001,37916,72423,97417,96025,2061.81,3284,1825,4925,8440,52855,36958,18210
2000,5,2,13371,63485,77916,35488,38589,2061.81,3091,2964,3399,9969,38464,22397,13450
2000,5,3,71830,17540,77289,22614,99254,2061.81,1529,1254,4409,8951,80022,15433,15142
2000,5,4,77161,14659,53612,92086,73099,2061.81,800,1468,1302,9662,38307,24890,6467
2000,5,5,53113,72751,9207,86512,92720,2061.81,3908,1810,1562,5106,14082,30815,47671
2000,5,6,67691,90043,47070,87100,65346,2061.81,3884,2506,3101,5000,50943,31199,27092
2000,5,7,95314,12692,17668,81617,52354,2061.81,2858,1890,1366,8290,16666,16622,22327
2000,5,8,79736,17237,35049,61298,19786,2061.81,3465,3827,1308,5534,90926,26654,4915
2000,5,9,48979,26163,85513,7080,98659,2061.81,4631,1322,1006,9222,91939,17852,2808
2000,5,10,60978,31151,39670,6054,63216,2061.81,834,2950,1586,5250,20600,17723,47999
2000,5,11,66517,79066,21551,27825,952,2061.81,830,1281,4991,6342,89713,20001,28829
2000,5,12,9151,44345,80325,91001,32995,2061.81,846,3971,4766,9758,17910,32981,38617
2000,5,13,29225,60227,42284,27163,71829,2061.81,4886,3344,3300,5586,82521,18514,29236
2000,5,14,11618,53352,41886,66609,9695,2061.81,2961,1638,1894,9637,26196,17884,31599
2000,5,15,38254,51402,2909,74372,32628,2061.81,3704,3203,4512,5988,21717,17692,19286
2000,5,16,95224,66604,22390,69877,49393,2061.81,970,2361,4613,7365,60321,10694,21263
2000,5,17,18965,13283,35856,11259,62920,2061.81,810,2525,1157,9456,91896,45136,28405
2000,5,18,58742,65602,89692,54606,97942,2061.81,3650,4516,4364,8382,79392,43756,11409
2000,5,19,82302,41225,37470,73267,28591,2061.81,3926,3906,2424,6133,75164,13400,47791
2000,5,20,20890,11713,24221,67047,67521,2061.81,3534,1261,4422,8225,97219,28715,32470
2000,5,21,79635,35870,38232,73999,13261,2061.81,4106,1913,1670,6330,12318,15190,33977
2000,5,22,85718,75458,67697,13142,17944,2061.81,1188,3832,2277,6761,22231,19218,9214
2000,5,23,25583,766,97411,40005,68992,2061.81,3719,3625,1850,6614,22623,26462,44630
2000,5,24,57279,73082,4728,32480,61009,2061.81,2621,1725,3068,6670,76218,16011,6260
2000,5,25,95884,12407,71197,99513,5520,2061.81,4309,1101,4192,6906,87457,13183,43428
2000,5,26,62702,72529,28161,25904,95832,2061.81,3718,3109,1798,9797,15590,19734,17136
2000,5,27,46057,70915,64302,60478,7585,2061.81,2840,4819,4278,8082,19331,41149,40520
2000,5,28,73816,73641,22252,84361,41712,2061.81,3895,1538,3589,8254,63020,44420,9709
2000,5,29,75544,98091,63882,15761,37888,2061.81,3336,1214,3088,7990,60773,10672,32175
2000,5,30,54510,69966,80492,40140,50355,2061.81,1289,4169,1166,9892,17068,47877,16175
2000,5,31,95953,72426,84995,94542,80834,2061.81,636,1376,1104,9195,88488,11286,48015
2000,6,1,38178,640,20810,52168,61413,2257.37,1676,1378,3324,6346,81732,10850,31482
2000,6,2,10810,22254,17017,97054,30784,2257.37,3005,4560,1239,7808,16745,30605,31246
2000,6,3,9213,73122,93062,94760,61611,2257.37,2480,4787,4044,6588,51954,10924,43406
2000,6,4,81123,74983,3188,75799,54503,2257.37,1648,1663,3524,7338,78716,20659,1272
2000,6,5,84911,71723,6572,67502,91974,2257.37,3107,1185,2790,9414,95945,24400,23317
2000,6,6,926,74778,90540,94971,58068,2257.37,1779,1092,1502,9966,47692,21034,8846
2000,6,7,87590,34341,2698,27466,54358,2257.37,3125,1248,4488,8454,39472,11461,31415
2000,6,8,44366,37580,62647,57156,45101,2257.37,2907,1025,4721,9606,57347,24140,24944
2000,6,9,29996,24127,96034,80175,10445,2257.37,2560,3033,3066,8566,25499,48775,43726
2000,6,10,18025,39977,20747,87513,61025,2257.37,3973,1586,4150,7971,78896,25602,10219
2000,6,11,19268,43156,21628,68989,97954,2257.37,4480,2948,3101,5513,16256,29898,28976
2000,6,12,49240,25684,27932,43658,62294,2257.37,3784,1298,4758,9530,67829,20783,19783
2000,6,13,89749,33155,92525,20251,77479,2257.37,852,1745,1866,7480,65733,28882,37774
2000,6,14,12808,91566,56831,32261,97079,2257.37,2158,2669,3341,6442,12662,15958,31306
2000,6,15,76225,15111,82305,85984,44641,2257.37,3118,1492,4640,8006,87343,27118,16486
2000,6,16,69768,83197,90216,697,17029,2257.37,930,4835,3865,5530,78447,27295,22301
