year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,16,66095,27363,74471,35954,43502,1786.55,3726,2322,2731,8038,73150,23397,14789
2013,3,17,30852,79483,94593,5894,43071,1786.55,2277,2075,1996,5380,60298,25204,27049
2013,3,18,3357,37590,25820,1744,10173,1786.55,3160,1266,1526,7630,28571,39891,36325
2013,3,19,32419,67299,62214,61502,34647,1786.55,1250,1004,1197,5843,87742,40619,35364
2013,3,20,22892,25020,97695,26240,46752,1786.55,2795,1459,3286,9967,68202,38459,24346
2013,3,21,62644,61364,14726,42682,28994,1786.55,3924,2764,1947,9166,39265,11593,43298
2013,3,22,96501,90517,43443,44050,52712,1786.55,4669,1954,2555,8715,18193,19306,31185
2013,3,23,23061,2341,85766,67700,12308,1786.55,1158,4950,3034,7235,33983,43380,20320
2013,3,24,80533,32908,71145,23832,94045,1786.55,1776,1896,3629,5218,50946,36340,26762
2013,3,25,76403,85616,78295,48958,50683,1786.55,4615,3743,1510,6230,41442,43839,12840
2013,3,26,57053,63953,18791,5087,1188,1786.55,3466,3072,2033,9610,21903,12429,19126
2013,3,27,12725,40033,35679,46354,85251,1786.55,4046,3005,4943,7340,26962,11260,2977
2013,3,28,56533,27931,45721,88065,98311,1786.55,1903,1714,2466,7045,76801,35006,3515
2013,3,29,36172,75268,83079,54557,61231,1786.55,3337,3954,1365,5367,36659,12968,21334
2013,3,30,38344,85706,40974,59639,29399,1786.55,538,1870,2217,7942,90346,26880,34288
2013,3,31,80852,22250,98595,48318,5648,1786.55,3323,3170,2015,5516,29078,44597,25396
2013,4,1,28768,34904,15453,64136,71563,1802.9,3830,2268,1500,8469,12102,20033,44773
2013,4,2,93734,88949,48603,71070,95647,1802.9,1920,2895,4077,6590,39894,15824,25483
2013,4,3,66266,14417,49192,99020,43495,1802.9,4458,2262,3691,9830,52749,16606,43789
2013,4,4,96036,71580,90227,31781,50049,1802.9,3165,1134,3544,6768,47555,44190,43245
2013,4,5,92251,15828,28438,82680,48770,1802.9,4856,1430,2748,6534,30406,42595,18333
2013,4,6,24189,99865,31210,69232,1127,1802.9,2189,2161,1084,9690,28942,21938,33959
2013,4,7,85660,13460,98424,556,30228,1802.9,4745,3830,3158,6376,37861,26927,45979
2013,4,8,7868,19070,41963,6968,49470,1802.9,4562,1206,2232,6238,75592,23359,22369
2013,4,9,81082,77783,86873,36620,86550,1802.9,4909,3561,1262,6674,89116,25853,15815
2013,4,10,35664,83863,31036,13822,23398,1802.9,748,1264,4318,9063,38231,15178,35250
2013,4,11,71432,4147,60149,60017,1270,1802.9,4727,2351,3523,6599,35322,10486,35742
2013,4,12,68767,10232,4986,14393,99916,1802.9,1597,1166,4316,7980,49399,17713,44103
2013,4,13,39235,6501,48978,59905,5564,1802.9,854,3346,2706,6454,53362,25328,3561
2013,4,14,25934,19442,7680,55809,72394,1802.9,2233,1159,3232,7218,71903,12618,43002
2013,4,15,87673,94853,5079,81989,65190,1802.9,4701,4423,2329,5030,80680,49244,20830
2013,4,16,84944,10725,92592,9002,917,1802.9,4329,3202,1747,8062,15362,16590,12306
2013,4,17,85010,87596,11652,54594,81167,1802.9,4093,3838,4758,9171,67179,19906,33555
2013,4,18,1,66881,80724,93683,48264,1802.9,2926,3206,2127,5517,42207,39396,11404
2013,4,19,47824,76538,48951,45923,34898,1802.9,566,4907,3260,6882,90852,15778,14313
2013,4,20,11620,14946,50969,6378,60469,1802.9,2677,1821,1380,6812,70503,49643,18148
2013,4,21,24805,79782,82850,13285,65300,1802.9,2680,4474,4297,7982,91748,19195,41409
2013,4,22,32295,8163,89103,16907,19876,1802.9,2684,2846,1252,7316,70575,21720,46307
2013,4,23,68153,53254,48542,69533,16655,1802.9,4175,1458,1494,8376,71094,46829,35397
2013,4,24,76138,73775,42656,10435,58109,1802.9,4629,1642,2565,5083,23661,28792,34404
2013,4,25,81391,22699,26639,8995,56352,1802.9,714,4503,1818,5608,10388,49824,13566
2013,4,26,81005,29564,57636,96183,64293,1802.9,3011,1746,3856,5666,67215,26964,28730
2013,4,27,86422,46846,83720,28987,48281,1802.9,2778,4670,1414,6214,38664,11158,7382
2013,4,28,64335,35732,43638,47505,81340,1802.9,3681,3695,4941,5294,91230,14233,4026
2013,4,29,66398,594,21015,85254,52613,1802.9,2218,4033,1426,9186,68020,49707,38230
2013,4,30,69671,92151,45730,16102,59272,1802.9,970,3605,1477,8873,87461,34168,1504
2013,5,1,67495,29216,49192,88811,20446,1588.71,862,1039,2142,6813,73651,21724,29777
2013,5,2,35384,29037,23151,97674,97057,1588.71,3695,1128,4939,6149,64830,35685,39210
2013,5,3,51385,4788,38515,46610,92249,1588.71,860,4743,1897,5642,64905,38695,22683
2013,5,4,7533,36466,59735,74675,93280,1588.71,1398,1526,3773,9549,42687,42182,49738
2013,5,5,8759,26384,97742,10050,58885,1588.71,734,1102,2358,8506,56878,25958,12572
2013,5,6,23283,69091,52054,41533,30494,1588.71,938,3025,1128,6313,29052,29407,33312
2013,5,7,6051,75451,40775,84824,61352,1588.71,2005,1462,1196,8854,96511,35080,33462
2013,5,8,70022,8599,11702,37380,59199,1588.71,4690,2481,4021,8095,40365,34514,18580
2013,5,9,47759,20593,38893,33888,76906,1588.71,4646,4307,4746,6870,84130,37450,34297
2013,5,10,53883,77489,40265,96431,84939,1588.71,2863,4960,1725,9564,17392,20924,36776
2013,5,11,78144,54734,19758,32165,52830,1588.71,3030,1939,2066,8274,50826,23971,10123
2013,5,12,72571,80474,73279,48670,50894,1588.71,1119,1127,2600,6383,33910,10186,23761
2013,5,13,79511,31774,23852,57589,41338,1588.71,3512,1674,2276,9252,84348,12924,32543
2013,5,14,74744,17379,73397,71810,5654,1588.71,2132,4575,1048,7078,43244,38293,24224
2013,5,15,25523,45716,25774,9476,88451,1588.71,2014,4313,1456,5865,41901,49145,9684
2013,5,16,34760,36766,84978,22036,51387,1588.71,4844,2481,3055,8241,14290,25060,19326
2013,5,17,8817,92775,19637,46217,44537,1588.71,4509,1410,4948,9334,12237,29750,29233
2013,5,18,36318,90604,14064,44126,92821,1588.71,3270,2580,2729,9208,65967,10467,5965
2013,5,19,80277,60813,2949,83333,45406,1588.71,4744,1156,1364,5926,16789,37252,33591
2013,5,20,39966,51299,90016,81266,27934,1588.71,2367,1214,4208,5754,24728,16294,2253
2013,5,21,13748,34351,29609,22830,45303,1588.71,3296,1930,2740,5204,41614,34497,11929
2013,5,22,36188,66360,5071,78905,27092,1588.71,2508,3408,4509,5056,81025,33794,21860
2013,5,23,91129,8394,14398,337,66177,1588.71,3716,1275,1179,8325,19104,11918,5478
2013,5,24,76606,18754,93413,49346,37703,1588.71,806,3889,2737,5264,69145,11181,35027
2013,5,25,43476,51655,44590,32985,40530,1588.71,1779,3009,1470,7528,64697,16536,25616
2013,5,26,53006,83415,29164,59185,48092,1588.71,2018,4696,3373,7030,90393,21075,48269
2013,5,27,71809,90588,11317,89547,12204,1588.71,727,1366,3468,6702,88662,38997,30463
2013,5,28,53636,71794,37008,3996,69322,1588.71,1883,2326,1470,9626,97863,49561,1705
2013,5,29,30668,24882,90610,30393,61664,1588.71,2819,4823,2941,5487,39369,19702,31003
2013,5,30,92302,6449,55823,40770,34470,1588.71,4767,3104,3982,6262,16914,18304,10838
2013,5,31,1183,61688,56983,2654,44087,1588.71,3566,1105,1078,9176,37849,24093,4846
2013,6,1,5669,23918,44473,17509,63287,1884.33,4809,1087,3143,9414,20556,10332,10969
2013,6,2,80347,8661,59315,79825,33465,1884.33,1006,1286,1916,5366,55590,22150,27619
2013,6,3,84931,46697,18230,60459,84546,1884.33,1988,1566,1239,7812,24074,45878,42323
2013,6,4,55134,33884,98318,88277,84463,1884.33,4960,1160,3885,8558,60984,43702,18874
2013,6,5,68246,58344,88855,19199,74707,1884.33,1348,4636,2492,5929,20094,42038,10797
2013,6,6,84605,53436,98605,17196,47600,1884.33,4425,2732,2913,7742,14730,14762,22679
2013,6,7,62968,22321,38537,23206,96596,1884.33,1907,1192,4216,8482,12790,48922,15874
2013,6,8,82910,58091,24912,6755,50373,1884.33,3792,1328,4792,7506,68523,28744,11358
2013,6,9,52779,14302,81477,25692,58396,1884.33,4419,1363,3861,7956,60920,40456,5190
2013,6,10,53830,94180,38001,44398,32645,1884.33,4671,1905,2833,9174,38659,13205,38391
2013,6,11,12293,53804,14534,43437,83904,1884.33,2180,1681,3709,9718,78725,38457,49409
2013,6,12,25199,78145,9821,69060,32453,1884.33,868,2633,1271,7746,47030,13915,37093
2013,6,13,18612,56703,45821,31445,7637,1884.33,1001,4928,4635,7574,63365,38539,1676
2013,6,14,57647,85546,91573,71357,21907,1884.33,1165,2104,4794,9378,32516,47246,20298
2013,6,15,89430,58385,99881,87053,38605,1884.33,2319,2215,4964,9491,10032,43953,13263
2013,6,16,80324,32365,63882,34960,74251,1884.33,4850,1897,1002,5718,19605,17402,43599
2013,6,17,68073,95771,30860,49219,98108,1884.33,2816,3888,3111,9048,90940,26715,13376
2013,6,18,42312,8260,50284,78628,87751,1884.33,2580,3074,4011,5638,19385,28261,21647
2013,6,19,62765,25588,26511,8261,7010,1884.33,663,1433,3237,6522,40651,22696,12468
2013,6,20,86250,19821,76585,24361,98869,1884.33,1075,1179,2135,7710,19807,46238,33877
2013,6,21,39358,58740,80665,43369,77906,1884.33,2981,1350,1282,8994,48930,48997,1910
2013,6,22,43312,40946,56784,17902,63820,1884.33,597,1238,3606,7078,74428,32475,13787
2013,6,23,67411,91857,90007,59547,59567,1884.33,2136,3923,4905,5610,42291,12810,9814
2013,6,24,52850,96626,3481,94838,77470,1884.33,774,1570,4708,6969,38681,39880,18764
2013,6,25,30757,29280,39949,64363,29166,1884.33,3189,1575,1233,6402,72473,15799,14378
2013,6,26,29362,44610,81076,14267,97410,1884.33,3429,1610,4991,6532,77799,47460,23367
2013,6,27,82025,37987,34594,8086,54956,1884.33,2965,2063,3905,8540,82778,48070,23275
2013,6,28,68643,95968,44647,91228,99164,1884.33,3379,3525,3081,8918,59143,41842,33472
2013,6,29,94173,52573,74806,30517,65835,1884.33,4328,4210,1190,8921,88647,11898,2605
2013,6,30,52197,2965,80314,71102,57231,1884.33,524,2224,4059,5750,49804,24574,13092
2013,7,1,23184,3100,8075,93990,78596,1761.1,4513,1167,1074,5554,13353,43678,49918
2013,7,2,95711,93917,50622,90984,82564,1761.1,4531,1880,4184,6985,59110,22276,12520
2013,7,3,82510,1335,47688,79032,51139,1761.1,2672,1356,1713,7099,16374,20308,22262
2013,7,4,33369,21881,67828,24443,73262,1761.1,3120,1322,1449,8741,92659,40364,47534
2013,7,5,47613,52191,92245,56798,99176,1761.1,860,3036,4041,6234,77067,36531,1355
2013,7,6,15374,86093,43558,57087,3192,1761.1,3746,1559,2803,6326,61001,22417,10924
2013,7,7,59108,45474,57741,66909,80568,1761.1,2272,4531,3942,9517,17680,34469,16752
2013,7,8,17224,63106,32507,2617,56218,1761.1,500,2943,2017,9057,61381,15208,25926
2013,7,9,76333,55129,68120,75489,33055,1761.1,2905,2161,1902,8018,59069,37865,45473
2013,7,10,88750,32694,32397,24044,98563,1761.1,3512,2138,4534,7370,34754,16902,16430
2013,7,11,33297,6607,6400,61666,5664,1761.1,1874,3348,4260,5410,73836,22314,17781
2013,7,12,6819,21742,80828,14117,43739,1761.1,3333,3839,3942,7081,72882,15454,6249
2013,7,13,33511,47748,35995,63046,55118,1761.1,1501,3413,3707,7900,50079,49371,37102
2013,7,14,72033,43306,14072,11294,21003,1761.1,4959,4172,4648,7139,74640,19738,37908
2013,7,15,53388,92974,34931,58682,60056,1761.1,2538,3565,1128,8532,72962,27029,7813
2013,7,16,85634,54464,31795,79342,58716,1761.1,582,1506,1530,9135,58393,28885,48226
2013,7,17,97043,74705,23058,23043,71844,1761.1,4132,1918,1352,8134,83912,17078,47699
2013,7,18,51876,46451,60645,23787,61336,1761.1,815,1968,4422,5230,42661,13137,33607
2013,7,19,80836,37726,10238,38719,46861,1761.1,3955,1046,4687,7012,83296,47882,34983
2013,7,20,71063,92430,89466,61735,36492,1761.1,686,4718,1180,5808,44857,47515,23379
2013,7,21,55768,12025,60837,76542,10987,1761.1,4678,3174,2575,6268,46892,17770,3498
2013,7,22,67603,80848,81043,43642,54212,1761.1,1524,1126,3119,7982,13470,25963,14339
2013,7,23,70720,48525,47034,23253,70686,1761.1,2119,2804,3915,8624,19345,14901,41891
2013,7,24,17806,75376,23076,75381,41644,1761.1,1167,1206,3518,7132,69239,16358,36320
2013,7,25,57901,60764,79357,47372,58106,1761.1,3334,1478,3944,6038,68428,15846,49069
2013,7,26,28611,21901,93786,48878,36208,1761.1,3779,4012,3506,6422,45744,46501,13131
2013,7,27,5879,58265,72100,5749,51826,1761.1,4830,1077,4806,5538,73449,18536,7692
2013,7,28,70959,63136,54441,34904,99856,1761.1,884,4818,1120,9670,93695,47328,39221
2013,7,29,9153,73827,67693,14011,77034,1761.1,512,4263,3053,8963,10032,12470,29790
2013,7,30,23007,81195,82309,57814,36733,1761.1,2076,2691,1596,7868,58946,17804,22110
2013,7,31,77090,44831,12623,38210,40853,1761.1,1889,1910,1222,9582,64015,23529,6318
2013,8,1,40880,72793,53777,6196,94156,1592.61,4201,1426,3666,6742,12082,47127,10007
2013,8,2,86796,36126,48725,24664,95072,1592.61,1752,4901,4150,6314,80754,14622,16529
2013,8,3,8204,47112,31964,44138,27479,1592.61,3508,4710,3284,7282,90905,22440,5493
2013,8,4,73644,36459,64142,98662,56178,1592.61,789,2972,2348,9036,67635,14848,26224
2013,8,5,77394,69389,63674,6544,42055,1592.61,3362,1058,2890,6678,94395,13830,10780
2013,8,6,12171,4256,36431,6808,67893,1592.61,599,2887,1498,9740,56548,10730,43688
2013,8,7,52317,52338,95648,64665,13203,1592.61,3436,1200,4022,8466,13490,41076,13283
2013,8,8,29241,88206,57687,53483,94884,1592.61,838,3405,2688,7985,30212,13874,18434
2013,8,9,1673,42164,31172,14523,1905,1592.61,2197,4220,1062,9196,35236,13070,37721
2013,8,10,42480,40025,60208,7854,8486,1592.61,574,2725,1903,9320,15128,13582,23699
2013,8,11,57754,12763,80192,46794,87100,1592.61,694,1054,3919,5026,19646,37175,26757
2013,8,12,38970,86844,57748,95380,66041,1592.61,4991,4871,4360,5198,49076,24198,9337
2013,8,13,15249,80711,11924,77152,70031,1592.61,588,4135,3597,7846,14572,35696,19484
2013,8,14,73590,27360,40820,42509,78609,1592.61,1036,3930,3661,7576,29309,46053,26818
2013,8,15,13120,10653,87277,78833,52203,1592.61,3030,2451,3415,9916,44602,19797,36353
2013,8,16,789,94893,63934,65738,41726,1592.61,1433,1286,3573,8605,74174,43533,21215
2013,8,17,35423,20211,27464,15436,23995,1592.61,2840,3465,3776,5902,32297,35979,6773
2013,8,18,17822,85328,19783,67589,66634,1592.61,2385,3773,1266,5302,49511,33705,14385
2013,8,19,38885,67297,65372,53810,25902,1592.61,2343,2676,1108,9622,18936,16454,39547
2013,8,20,47932,3657,69921,31708,85125,1592.61,4038,4297,3897,7650,86885,36882,18570
2013,8,21,84558,90624,70656,76538,41942,1592.61,1002,2178,2463,7894,50987,29716,20167
2013,8,22,47865,98331,23745,23974,73138,1592.61,864,2420,3216,6699,85479,18798,49561
2013,8,23,45270,69519,73991,65519,89691,1592.61,2400,4247,2850,9407,67137,26144,27228
2013,8,24,59575,77381,23323,63390,85699,1592.61,3105,3563,2640,6414,57536,12129,24310
2013,8,25,82763,14316,15902,52331,57368,1592.61,2022,3988,2250,7364,84506,26941,1381
2013,8,26,74593,53259,67541,42443,9018,1592.61,3586,3591,3409,8260,48332,14108,34678
2013,8,27,82571,57791,47672,71563,90993,1592.61,838,1846,1758,5944,58788,43241,21560
2013,8,28,67325,82163,28582,54576,79528,1592.61,2868,1914,2697,5408,29265,41715,13088
2013,8,29,66439,14205,76659,11200,22465,1592.61,624,1398,2781,9330,92948,40125,24992
2013,8,30,10890,42992,80232,63117,8936,1592.61,2709,2612,2533,5194,63539,33412,5372
2013,8,31,30731,11408,3884,13429,43168,1592.61,1495,4605,2353,9020,20805,19817,33150
2013,9,1,62465,91205,38630,51796,84153,2633.4,4036,3496,1378,8638,68783,47060,28755
2013,9,2,14863,61396,34595,16154,41287,2633.4,1883,2693,1890,6663,12213,21391,18007
2013,9,3,14511,38171,68745,29017,58976,2633.4,4864,2792,2469,6998,11888,12974,4914
2013,9,4,68601,84976,6471,10291,27129,2633.4,2350,3342,4353,8296,90847,10639,41606
2013,9,5,26304,54083,79686,14546,30747,2633.4,2288,1608,1238,7384,90624,10802,41899
2013,9,6,92298,91842,43189,71120,15336,2633.4,4093,1178,1846,6915,26929,43934,15480
2013,9,7,48521,34281,52277,17874,8929,2633.4,4865,1583,3558,9110,82480,10656,9476
2013,9,8,32801,34769,22265,62869,72153,2633.4,4616,1614,1082,8322,51921,11106,29242
2013,9,9,9636,2367,69409,76443,59282,2633.4,762,4153,1970,9005,58379,11806,46339
2013,9,10,98481,19597,7483,12039,44147,2633.4,4046,3298,1083,5274,72518,29587,6315
2013,9,11,56905,57136,10390,94339,17644,2633.4,2107,2279,2380,5744,14914,23013,28663
2013,9,12,29206,90450,97168,92528,29455,2633.4,3426,4287,1494,9070,72677,16006,21899
2013,9,13,78575,61725,45291,36010,89388,2633.4,597,1291,1295,9382,40629,17888,17809
2013,9,14,87354,4089,52571,84734,53308,2633.4,2747,2513,4444,5094,91392,17808,22644
2013,9,15,59517,39819,69539,67363,28431,2633.4,4354,3357,3939,8038,59366,43326,42216
2013,9,16,15157,41316,55970,22805,33655,2633.4,3095,1007,3390,5390,11490,36698,12951
2013,9,17,89661,79840,85564,69105,67458,2633.4,4355,1973,3126,7796,94335,27908,26956
2013,9,18,22462,30042,1266,26401,11038,2633.4,1079,2546,3299,8400,65350,15694,26985
2013,9,19,21352,13446,72961,71094,30463,2633.4,2791,1046,1244,9706,11166,17414,45054
2013,9,20,53015,16287,85676,2493,96532,2633.4,810,3992,1974,8018,61745,37442,30012
2013,9,21,75003,97825,79989,93302,22577,2633.4,1607,3927,1150,7422,15021,11204,45339
2013,9,22,45973,89165,25720,53570,65224,2633.4,2271,3237,3935,7946,20729,10467,47650
2013,9,23,94310,17482,95812,20715,15500,2633.4,3156,1012,1732,9002,10550,44309,7557
2013,9,24,16187,61763,38237,91322,29034,2633.4,1918,1014,1078,8989,44927,13412,19610
2013,9,25,86639,57199,74939,66927,55145,2633.4,2393,4454,4500,6418,86520,11352,12020
2013,9,26,97114,44677,51854,68846,15525,2633.4,3154,1710,1474,7743,23031,25508,18361
2013,9,27,87353,19950,66867,78831,75291,2633.4,531,3280,3991,6821,45206,24135,11794
2013,9,28,55193,88952,89942,1046,28509,2633.4,2397,1252,2489,9782,94466,12082,26462
2013,9,29,98964,57622,84724,45438,75365,2633.4,945,4068,1658,8336,57899,35697,24107
2013,9,30,15957,9783,13979,84948,52957,2633.4,880,3148,3136,6942,18396,26644,9185
2013,10,1,71591,18618,62032,18546,13084,1583.68,3860,1418,2472,9297,62420,13168,31398
2013,10,2,16596,41490,16987,20759,15741,1583.68,3067,1054,4366,8014,78478,17110,19037
2013,10,3,79802,2980,23039,11531,12173,1583.68,1072,1990,4651,8103,18660,14087,16035
2013,10,4,45853,52521,34792,78326,48170,1583.68,4904,1116,2006,8242,18227,20793,13565
2013,10,5,53631,71295,12668,52997,25661,1583.68,1547,1878,1938,7566,33344,39001,7499
2013,10,6,83325,69417,55469,34328,83872,1583.68,3414,4724,3000,9558,16108,15054,40481
2013,10,7,63123,59306,4991,34528,43900,1583.68,1672,2530,2215,5598,50526,11534,39570
2013,10,8,58190,78426,74691,85019,45716,1583.68,4020,1594,3802,9488,79718,27673,8035
2013,10,9,86322,94486,23750,29322,60396,1583.68,3195,3517,3807,9086,74396,17707,48151
2013,10,10,14108,96069,81590,41324,46760,1583.68,551,1301,3245,6402,12648,10634,48468
2013,10,11,25980,46692,50704,19782,42533,1583.68,3806,3853,1258,7556,74526,18005,46774
2013,10,12,85707,44075,41523,9515,18613,1583.68,3573,4071,3338,5162,90394,41450,32271
2013,10,13,39982,17298,12752,83227,18891,1583.68,4890,4869,2114,5593,64650,40998,35423
2013,10,14,18720,78458,86204,76330,32366,1583.68,4335,3071,1155,8866,43937,39767,10730
2013,10,15,84481,37511,88840,12819,29025,1583.68,620,4006,2883,6752,68584,48125,45586
2013,10,16,68795,73476,92996,67261,45421,1583.68,4610,4139,3806,6574,56821,18886,23998
2013,10,17,87895,51157,35596,9051,3366,1583.68,706,2845,3395,8026,17016,12419,29533
2013,10,18,65947,37637,47778,95182,71009,1583.68,3306,1154,1189,6301,39766,17961,16363
2013,10,19,26652,64377,32102,11810,91542,1583.68,4333,4435,1430,9866,19378,19600,38923
2013,10,20,60813,70008,63994,94208,40368,1583.68,2979,1313,3645,6118,12022,12020,31010
2013,10,21,53471,44802,78512,76012,97455,1583.68,3973,1858,4005,9734,52267,13806,18278
2013,10,22,97701,81601,2687,54131,62881,1583.68,3925,3692,2530,7918,34252,34250,7524
2013,10,23,75280,23584,40564,93926,44340,1583.68,1282,4162,4563,9598,90173,33369,8411
2013,10,24,29424,34147,73828,44782,42925,1583.68,1679,1258,1622,5806,94754,13142,42447
2013,10,25,78242,25033,43323,72124,2951,1583.68,1373,3230,2509,6588,88507,28201,43927
2013,10,26,21700,4790,8716,57615,99584,1583.68,983,1466,4387,9366,90140,42311,48889
2013,10,27,23609,58172,32937,80359,28890,1583.68,4988,3482,4074,6632,95605,22025,44043
2013,10,28,53590,18332,66608,87452,81621,1583.68,652,4671,1255,5822,77285,42191,5115
2013,10,29,89608,68269,37551,55347,65784,1583.68,4010,1496,3565,6606,86102,47454,44043
2013,10,30,57341,86091,87289,26416,45754,1583.68,4792,4343,2577,5626,12614,49197,32895
2013,10,31,52866,85151,35221,45473,75870,1583.68,2663,1828,2125,6290,37175,29260,12506
2013,11,1,17538,85005,70526,30836,71107,1731.97,3175,2196,1620,7606,19302,20866,17980
2013,11,2,45735,18646,38444,43486,21792,1731.97,2702,1941,4212,8175,99162,18069,3993
2013,11,3,12191,80991,31547,3757,34518,1731.97,715,2054,1632,5194,99241,16917,10808
2013,11,4,76925,3770,40466,98545,34712,1731.97,4410,1798,4764,7853,40283,32907,9768
2013,11,5,28198,69339,56201,17410,27514,1731.97,1830,1055,1353,6762,76163,20870,5363
2013,11,6,94184,48232,39278,89995,90824,1731.97,3263,2747,2287,7468,66291,43351,38519
2013,11,7,89849,85702,90150,966,59907,1731.97,3872,3103,1122,6425,21864,43635,30433
2013,11,8,61788,73695,16044,14493,57072,1731.97,1715,1254,1778,8006,57601,47613,42207
2013,11,9,95863,30865,15361,54503,60946,1731.97,2853,1598,1062,8002,68111,19938,48005
2013,11,10,84787,18336,64420,910,24761,1731.97,896,2900,4978,6939,17392,33401,36285
2013,11,11,69147,35460,84657,25936,92804,1731.97,4900,3666,4473,5261,43168,13718,42258
2013,11,12,19618,91022,17566,19675,29024,1731.97,990,3809,4011,6710,31070,28772,35677
2013,11,13,63047,91968,48025,39377,68907,1731.97,2778,4404,2228,7582,96692,10031,15417
2013,11,14,32396,86593,98698,21869,8206,1731.97,3639,2822,4238,6204,63849,44613,8218
2013,11,15,8233,59840,24776,12245,36602,1731.97,2368,2008,4164,5392,55376,33071,5846
2013,11,16,87161,44507,87476,4389,34645,1731.97,4420,2039,1530,9469,10528,28965,34168
2013,11,17,4040,10252,23141,69630,16456,1731.97,4243,4688,3180,5370,53284,49782,36990
2013,11,18,77568,10653,15782,41733,32397,1731.97,1155,1826,2015,8630,56649,33011,37510
2013,11,19,79151,87422,50051,66263,16891,1731.97,1579,1868,1913,9448,13832,14720,21663
2013,11,20,88061,71155,39409,51242,92877,1731.97,2375,1795,1048,9508,44879,18444,9045
2013,11,21,87019,36035,20706,35386,31018,1731.97,3397,1519,4775,9608,92781,48017,27355
