year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,2,62753,83735,59755,84720,37297,1931.81,994,1833,4496,9564,12986,17500,42815
2000,5,3,18044,30504,64390,75595,55419,1931.81,835,1904,2606,7436,11474,12950,12118
2000,5,4,22727,81423,98300,32731,36493,1931.81,4020,1202,1296,8775,16668,49291,45558
2000,5,5,81590,17161,41126,16086,66726,1931.81,3586,4768,4468,8664,76715,16238,47614
2000,5,6,26445,8903,52187,95403,92691,1931.81,2013,1694,1394,5312,64498,42184,24271
2000,5,7,57223,43520,24134,19218,98647,1931.81,3509,1587,2961,5986,12673,41038,40802
2000,5,8,39952,62612,42160,34420,93291,1931.81,657,4734,2776,9195,31489,20466,18875
2000,5,9,43466,28503,52235,99159,40167,1931.81,2694,3740,1603,7338,49310,41601,16733
2000,5,10,88981,84172,88190,63295,60158,1931.81,4332,1878,4825,6491,50879,39467,17215
2000,5,11,81718,67889,25554,9494,37085,1931.81,1311,1108,1896,8545,96059,16840,7043
2000,5,12,31631,3755,88508,24586,51934,1931.81,1187,2266,1988,8762,20560,32145,37818
2000,5,13,37943,41245,98606,34120,4089,1931.81,3586,1620,2373,9139,11651,17858,49485
2000,5,14,6183,74315,51359,24431,72861,1931.81,2845,1694,1172,5442,45427,19457,47419
2000,5,15,9171,77967,76724,47512,98695,1931.81,4656,1636,4880,9238,70755,25320,13636
2000,5,16,94099,94342,61126,27824,59834,1931.81,2280,2367,3443,9991,13604,10650,39129
2000,5,17,97410,89644,89850,64934,60997,1931.81,4390,1518,4595,7466,34029,28289,1629
2000,5,18,91102,80039,64927,62334,41005,1931.81,2653,1454,1375,5131,79278,12426,2034
2000,5,19,20612,77911,88576,84055,27902,1931.81,3061,1662,1367,5830,13200,28715,11725
2000,5,20,94540,7339,81587,24135,84805,1931.81,3775,1820,3357,8054,54591,19361,31968
2000,5,21,2088,92245,20817,64815,23728,1931.81,2374,4339,4356,9234,44745,22258,1670
2000,5,22,4026,97808,63921,5394,40718,1931.81,930,1608,4206,8214,92094,29010,36869
2000,5,23,14015,60871,71268,58724,27276,1931.81,3085,1438,4455,5253,10528,16374,25859
2000,5,24,81700,97903,18874,76056,6556,1931.81,4665,1172,1426,8586,32326,18495,13620
2000,5,25,65455,32787,70105,76013,31186,1931.81,502,1551,4420,5292,20274,33048,28551
2000,5,26,84853,48360,28763,35660,29965,1931.81,3841,1663,3545,9067,87719,10101,5644
2000,5,27,92687,2385,87035,70465,97323,1931.81,3959,4128,2146,5415,55140,33331,19361
2000,5,28,53967,26515,44883,9739,85509,1931.81,2786,1470,4868,7901,12048,26185,15158
2000,5,29,93545,16213,87849,63442,45280,1931.81,4894,4317,1322,6928,24781,15966,41920
2000,5,30,46289,30094,3460,14788,5509,1931.81,4470,1662,1466,9353,85565,13334,24952
2000,5,31,40863,94704,73687,87083,48957,1931.81,3267,2500,3621,7468,11894,40253,46058
2000,6,1,62189,44571,86396,89118,85705,1979.57,1757,1604,4185,6544,37657,39136,10727
2000,6,2,81016,29837,6955,56721,31754,1979.57,2582,2808,1302,8198,91765,12727,10281
2000,6,3,80637,50618,41350,48105,72912,1979.57,3843,1750,2524,7958,24217,28228,31603
2000,6,4,20966,75975,10378,51503,58872,1979.57,1990,4886,4223,7900,12958,25976,14388
2000,6,5,90578,26893,85137,7249,27909,1979.57,4975,4896,2519,5326,89352,14070,26902
2000,6,6,9279,13197,35531,1804,39788,1979.57,1383,2104,3426,6236,28606,27297,26100
2000,6,7,87501,85597,83536,98076,65894,1979.57,816,1471,4737,5539,63719,17645,46494
