year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,28,34526,32437,23509,34190,90868,2195.29,3659,4442,2851,9136,24284,48619,30639
2013,3,1,18414,56881,47461,42540,5204,1396.45,2658,1258,1265,9918,91712,29080,25876
2013,3,2,79613,24825,45649,47279,30849,1396.45,3155,3284,2589,9406,70503,13227,42730
2013,3,3,62356,74946,41080,37845,15582,1396.45,4484,1414,4282,6944,18486,34485,6051
2013,3,4,49172,86897,11463,40437,74480,1396.45,868,1802,4351,6094,17722,41551,19527
2013,3,5,40599,32230,54836,73188,80927,1396.45,2767,4633,2987,6646,97477,48568,41691
2013,3,6,82601,56962,15268,11883,80258,1396.45,2719,4428,2753,8678,86216,18584,24506
2013,3,7,10061,72086,89028,70764,19954,1396.45,2314,1903,1354,7149,66443,10466,23102
2013,3,8,75192,19211,12243,8179,45761,1396.45,3098,4712,1681,8365,56594,13291,9721
2013,3,9,29223,35666,9072,56976,26200,1396.45,559,2611,3725,7582,23374,14742,45289
2013,3,10,20393,85689,80583,92076,19190,1396.45,4684,4380,2587,6927,10262,44699,47026
2013,3,11,66648,75657,89412,49681,80375,1396.45,2971,4596,3022,8202,82924,40573,12358
2013,3,12,33684,74836,93185,17409,55775,1396.45,1086,2519,3598,8020,84594,37787,16559
2013,3,13,65046,29280,48520,63985,2559,1396.45,3683,4205,3086,8094,35237,39812,1078
2013,3,14,60452,64562,49409,74827,2957,1396.45,808,1639,2168,8584,54047,29294,32333
2013,3,15,41495,91486,71814,60094,25859,1396.45,4232,2255,3391,5514,71240,20949,22761
2013,3,16,30182,79924,6507,73268,94371,1396.45,4431,1173,1304,8840,45999,18530,41744
2013,3,17,27525,61400,62252,51045,86336,1396.45,1691,2829,4136,9722,17126,49994,32651
2013,3,18,7617,18508,73602,26008,81260,1396.45,3308,2792,1117,9814,17412,35487,44842
2013,3,19,27911,46844,23013,50567,25684,1396.45,4827,4560,1674,8430,36956,33098,19013
2013,3,20,71082,83648,77280,11570,18505,1396.45,2915,2472,1413,6094,84832,14024,31555
2013,3,21,96359,48141,41817,53828,34308,1396.45,666,2217,1072,8678,12783,48107,9229
2013,3,22,97691,88963,34020,44454,27394,1396.45,2551,3474,1960,9534,26395,39479,20977
2013,3,23,52738,4311,48305,85503,55827,1396.45,878,3536,1276,7694,22363,15583,33137
2013,3,24,33276,44382,94153,55700,73061,1396.45,662,1510,1806,8366,31556,39643,6937
2013,3,25,41507,9108,54470,12482,80291,1396.45,3313,4379,1526,6617,51233,23705,30865
2013,3,26,99754,67112,42242,97382,41159,1396.45,4317,1580,1382,6948,46484,48398,30958
