year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,18,24684,88511,88775,41083,93241,3140.07,3784,1990,1238,6608,24057,24180,39432
2004,2,19,62369,59218,71150,20053,69832,3140.07,3851,4592,1791,8860,64590,37258,4376
2004,2,20,33029,96318,17517,99402,90296,3140.07,938,4979,1618,5590,56061,49989,35536
2004,2,21,35022,79846,10230,60636,99497,3140.07,4816,3216,4855,9298,14620,29687,34287
2004,2,22,26694,93472,94280,89837,4249,3140.07,3446,2277,1539,7774,53030,28186,25222
2004,2,23,62851,43495,93166,3248,55437,3140.07,4589,1858,1775,9818,67445,27623,15579
2004,2,24,30458,52262,72192,56665,40931,3140.07,1351,3975,1162,6983,73811,34532,36813
2004,2,25,38557,83611,38162,10096,10926,3140.07,3282,3775,1038,7799,93374,22826,41192
2004,2,26,63379,62964,13285,41506,59135,3140.07,972,4591,1398,7672,46255,13258,47082
2004,2,27,94485,98960,90601,91121,62295,3140.07,2004,1710,4373,6517,10946,25298,30764
2004,2,28,54061,15581,65426,5099,29732,3140.07,4277,4461,3115,7836,50967,47249,8801
2004,2,29,70995,86449,3193,36689,10473,3140.07,3312,4957,1111,8758,12429,43405,15801
2004,3,1,4434,44256,11754,50951,71554,2002.13,630,3485,3829,6461,33217,27629,37053
2004,3,2,87091,42679,82098,61004,9998,2002.13,1997,2797,1002,5037,23270,31043,45699
2004,3,3,28350,28228,78507,94967,57009,2002.13,2346,1441,2518,8208,28743,20424,21912
2004,3,4,57504,50106,73910,26334,92919,2002.13,638,1142,1157,9674,41011,42506,23479
2004,3,5,48111,89361,5305,79706,74398,2002.13,2100,4099,3153,5606,30417,30161,28575
2004,3,6,93870,72764,7955,76388,26863,2002.13,1811,4366,3154,7073,10699,12425,3050
2004,3,7,60552,81014,92434,43061,49778,2002.13,567,4239,1028,7038,93944,29907,49798
2004,3,8,69446,71045,65359,42599,26651,2002.13,4111,1048,3538,7065,13258,11752,45776
2004,3,9,50115,76423,96119,69621,13496,2002.13,2045,1622,4183,6718,49811,15870,23170
2004,3,10,40629,85379,68200,96138,42602,2002.13,2396,2046,4539,7754,70996,42541,28496
2004,3,11,19882,60108,29413,88420,73525,2002.13,1524,3638,1806,5294,19230,15291,42671
2004,3,12,35813,91657,55691,56348,82488,2002.13,1659,4467,2231,9750,35604,49832,5502
2004,3,13,89706,94354,78231,55597,18460,2002.13,3137,3341,2037,7549,43112,15561,15579
2004,3,14,36572,59637,55552,72017,88632,2002.13,2307,4443,3169,9349,97142,22008,15162
2004,3,15,31203,23802,11476,38434,51364,2002.13,4617,1068,2785,5704,13016,26244,13433
2004,3,16,64778,61154,30938,6815,55055,2002.13,2375,1625,1526,8566,63641,38669,24051
2004,3,17,59441,17302,79465,48962,43003,2002.13,970,4205,1759,9810,28990,18122,26607
