year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,28,19153,86031,95023,68593,20451,1864.39,940,2518,1300,8319,11691,14056,13705
2015,1,29,55194,55785,57025,54329,83245,1864.39,1199,3673,3607,5743,40385,24466,44681
2015,1,30,89725,99691,68770,43843,38262,1864.39,3351,2413,4178,9725,26005,10980,38148
2015,1,31,13430,6947,94851,44075,41618,1864.39,1098,1810,3677,8958,51138,11921,6542
2015,2,1,33690,56947,14115,69433,13685,2469.79,509,4726,3701,9351,67987,28200,38581
2015,2,2,74055,25401,18731,23780,67759,2469.79,2208,1056,1834,7635,32673,13805,46063
2015,2,3,48734,45836,92484,89560,13326,2469.79,598,2015,4055,9180,16447,15488,20757
2015,2,4,44113,91957,87466,84166,27660,2469.79,2365,1713,3556,8838,25492,31314,21805
2015,2,5,77159,79054,72371,84424,76689,2469.79,3228,1773,2230,7063,31332,30556,21396
2015,2,6,94173,6399,27572,38228,11931,2469.79,2318,2394,3679,6135,56559,46338,10371
2015,2,7,87940,18926,14405,17848,16374,2469.79,4162,4883,1234,6158,94306,28341,6249
2015,2,8,9281,8888,70115,76511,32303,2469.79,2066,1474,4197,7982,81053,19910,17800
2015,2,9,77713,9724,24875,46392,25859,2469.79,4081,1262,3063,6980,47997,49436,47787
2015,2,10,29735,63512,75672,81388,51396,2469.79,4729,1360,1806,9843,37186,43871,36331
2015,2,11,97643,10605,70347,38193,27947,2469.79,2024,1326,2475,7622,68401,19685,17752
2015,2,12,46037,27483,66188,79100,17321,2469.79,4887,2054,4047,9094,44793,45442,14185
2015,2,13,6890,54523,22471,18459,50719,2469.79,2329,4712,1612,9027,19256,30910,9657
2015,2,14,16780,26281,52921,10607,74532,2469.79,592,1144,1318,6478,16019,32476,21322
2015,2,15,27015,60907,29531,21062,81466,2469.79,2856,4706,1654,5326,39516,12268,40676
2015,2,16,81335,1847,93333,67947,67226,2469.79,866,1454,1838,8129,10962,46104,12590
2015,2,17,89452,57607,66673,54608,54085,2469.79,3435,2451,4949,9317,18512,41415,32692
2015,2,18,89993,17721,46122,51543,23047,2469.79,3810,4380,3836,7143,88679,37413,35639
2015,2,19,86085,3889,87771,41306,88370,2469.79,2410,2820,2690,7094,48779,43127,15085
2015,2,20,69478,2215,40579,29427,1532,2469.79,841,2876,1811,6640,59418,16209,9091
2015,2,21,35306,23230,20591,55494,96725,2469.79,2906,2808,1732,7028,40465,34230,25622
2015,2,22,62114,27876,28404,34804,98310,2469.79,2930,4138,1508,8508,13565,13632,27183
2015,2,23,93952,759,21509,87115,50426,2469.79,3323,1470,1860,8790,41223,33584,47280
2015,2,24,65887,483,32745,11748,47511,2469.79,2330,4623,2437,5934,60779,32098,23210
2015,2,25,84268,55062,16238,80017,89923,2469.79,694,1870,1912,7861,87339,47338,29803
2015,2,26,45141,7015,99421,82001,47281,2469.79,1936,4518,2478,9370,57618,19982,40645
2015,2,27,54243,19949,30965,71680,10682,2469.79,3777,4948,3156,6366,91317,19430,8096
2015,2,28,82521,1319,69656,29434,65532,2469.79,1771,2024,1474,6191,25376,27641,23347
2015,3,1,57314,73512,40666,38346,31130,2683.45,3939,1077,4322,5014,78110,17417,12007
2015,3,2,749,73060,96926,37115,64377,2683.45,987,2046,1011,5420,63929,18726,16357
2015,3,3,8544,90954,6072,51087,16331,2683.45,626,4995,3575,7643,44692,18850,1190
2015,3,4,86002,53633,22135,95324,50603,2683.45,2740,2702,4656,9666,21169,20384,1014
2015,3,5,92375,57157,68783,28386,38929,2683.45,4095,2471,1718,6518,14909,22699,32712
2015,3,6,26583,81888,62695,50159,89532,2683.45,1215,1074,2370,9701,70856,44325,23739
2015,3,7,76299,99949,12028,65955,9615,2683.45,2690,3340,1704,5918,63078,45632,49549
2015,3,8,70537,33526,9456,10554,10045,2683.45,3252,1626,2604,9222,12574,12135,40718
2015,3,9,86037,40704,4021,79760,16758,2683.45,4084,3055,1176,9882,75362,17143,41229
2015,3,10,2013,28053,35484,25069,65878,2683.45,701,1413,2087,6508,63318,16976,48562
2015,3,11,37226,62923,95110,59831,41573,2683.45,3317,2608,1234,8689,23719,22058,14599
2015,3,12,99918,64156,81467,91095,16620,2683.45,4589,4983,1232,5238,60051,33461,6829
2015,3,13,74987,47105,19875,23426,59966,2683.45,1908,2190,2466,6748,73372,16182,49545
2015,3,14,7968,78043,48000,79622,86732,2683.45,3031,3001,2226,9497,94095,35197,21719
2015,3,15,22678,35037,20181,40263,11461,2683.45,3723,1446,1590,9950,26223,20005,46584
2015,3,16,59495,8132,33548,21962,1502,2683.45,2351,1650,1314,5750,10892,17618,23273
2015,3,17,78422,89826,7399,47000,39323,2683.45,2196,3352,2881,8728,18614,14342,17846
2015,3,18,65312,58690,67141,41704,18640,2683.45,1708,3134,1495,5256,16447,19348,43365
2015,3,19,34881,75151,45170,36195,65502,2683.45,1943,1126,1787,5622,14556,12462,16963
2015,3,20,98540,55822,7167,67774,24550,2683.45,3467,1212,1652,7866,47916,19461,42133
2015,3,21,25324,9625,97596,43172,21233,2683.45,3871,1112,1098,8090,17326,37397,30395
2015,3,22,7356,81955,64024,64143,62649,2683.45,2956,2539,3469,8438,61664,18018,37649
2015,3,23,42255,10132,74232,43077,42092,2683.45,3889,3766,3123,5682,43289,19356,22148
2015,3,24,23231,22162,41821,45127,62554,2683.45,2524,4908,3785,5808,50403,27785,16832
2015,3,25,549,59712,5325,44018,76187,2683.45,3388,3440,3472,5248,77868,15390,33342
2015,3,26,41119,73110,52035,89242,65946,2683.45,4949,1064,3836,6254,50654,46390,45324
2015,3,27,99954,99531,82651,65091,12430,2683.45,2875,4329,1906,9112,73347,13310,49406
2015,3,28,97893,1736,36448,91366,20707,2683.45,4632,1824,3777,8018,67417,36075,30669
2015,3,29,39695,42368,7955,73531,91842,2683.45,1272,1794,1694,5275,56884,13118,24961
2015,3,30,51033,66112,48954,76502,80663,2683.45,3156,3555,1578,7718,86272,11093,22301
2015,3,31,61625,62257,22918,81754,90276,2683.45,4180,4969,4054,8570,19851,14504,6688
2015,4,1,6125,49042,57939,7752,22278,2236.5,3783,3388,1515,5285,85402,15168,27563
2015,4,2,29794,63958,5556,77102,66582,2236.5,686,3838,2270,6831,35465,28957,33002
2015,4,3,37364,81787,94364,29499,1638,2236.5,2946,4113,2003,7236,31864,39280,1611
2015,4,4,81151,7001,44021,24018,58638,2236.5,4185,4782,4732,8814,81884,26314,29424
2015,4,5,10447,36962,21505,32717,90145,2236.5,1674,2508,3755,6037,73358,13498,6970
2015,4,6,24001,86305,80859,41004,89893,2236.5,1636,1042,1074,5318,95060,44711,29075
2015,4,7,86432,598,99495,12517,28043,2236.5,758,3488,4691,6686,71205,41188,47731
2015,4,8,8,49232,68697,55115,21621,2236.5,1858,1250,4711,9068,86624,34603,42055
2015,4,9,38144,99613,5647,90570,56621,2236.5,1633,3052,2655,9086,55568,45698,17059
2015,4,10,15210,60751,539,66253,3789,2236.5,2440,3795,1958,6136,58909,42595,21744
2015,4,11,34544,87120,4568,79255,96189,2236.5,3857,4331,2155,5855,41252,13776,7544
2015,4,12,52914,42886,6829,86922,60365,2236.5,2619,1156,1710,6324,41826,25990,28749
2015,4,13,21254,49267,79786,58580,41756,2236.5,1174,1298,2165,8406,55552,18850,5047
2015,4,14,29638,85762,89037,36794,21618,2236.5,569,4530,4526,7508,61451,49891,46642
2015,4,15,18850,10423,25465,74700,59933,2236.5,689,2537,2909,6826,56116,41016,33643
2015,4,16,18225,73644,67315,60390,95738,2236.5,830,1526,4979,7878,62167,46596,39219
2015,4,17,67125,79089,37480,73004,2838,2236.5,2894,1686,1420,9430,12737,15982,15283
2015,4,18,48354,79779,99527,97615,42957,2236.5,3630,1180,4285,9214,21570,25022,5643
2015,4,19,11515,53018,66750,52846,89853,2236.5,4442,3329,3005,6556,46332,27194,28917
2015,4,20,68556,69227,65234,10613,50289,2236.5,3953,3641,4101,8479,12607,17057,27971
2015,4,21,475,17590,78239,46112,89886,2236.5,2486,2751,4177,8480,70597,18068,16161
2015,4,22,83152,86392,32359,7509,56017,2236.5,4703,1856,1250,9936,51536,30909,45043
2015,4,23,94259,96842,45903,68360,41674,2236.5,1769,3499,2451,8694,18470,48689,8511
2015,4,24,96168,8449,16441,65345,62684,2236.5,725,2187,1132,9436,86047,12148,3390
2015,4,25,84479,20751,3073,81452,37039,2236.5,2360,2649,4153,8262,32360,25826,20961
2015,4,26,33125,34130,84326,25577,14137,2236.5,4265,1655,3736,7057,16712,26420,5289
2015,4,27,76800,49078,54960,82932,54866,2236.5,1432,1400,3109,6918,37146,15147,41007
2015,4,28,68169,49507,79149,52322,24122,2236.5,3148,2245,1990,8825,99173,42479,11510
2015,4,29,84114,23439,19135,97851,96849,2236.5,622,4999,2915,5581,89282,14132,27487
2015,4,30,86588,50715,36180,64697,47923,2236.5,1196,1090,4184,5344,84764,29657,23327
2015,5,1,79265,36904,65197,58090,36077,1659.03,3555,1744,3161,5524,89067,36999,24028
2015,5,2,63380,79067,46267,25313,68349,1659.03,1899,1690,2930,5906,83337,10462,10399
2015,5,3,89145,15781,91793,80841,545,1659.03,806,4808,4705,7814,54249,27133,37803
2015,5,4,55974,29157,69353,65487,1914,1659.03,2486,1198,3837,5104,13922,22186,8420
2015,5,5,91856,18857,73954,54786,28157,1659.03,2393,2300,4422,5537,14492,12646,23643
2015,5,6,3340,14891,2479,44397,13189,1659.03,2882,4161,2236,7234,34648,16630,23081
2015,5,7,82007,53487,85795,35844,34943,1659.03,4381,1797,2959,9382,97934,12240,42752
2015,5,8,38330,5328,89768,44104,37218,1659.03,1774,1908,1854,5604,10510,15042,20612
2015,5,9,58685,55540,34205,60922,79126,1659.03,1423,1131,1654,7148,13327,39984,35205
2015,5,10,92673,4061,33135,36984,68748,1659.03,3098,3428,4100,9217,67531,12644,47421
2015,5,11,19830,50658,63226,88036,36263,1659.03,3077,4946,2773,7276,72219,31899,30883
2015,5,12,88838,69995,93031,60232,53565,1659.03,1568,2588,1770,9702,99572,11869,22710
2015,5,13,47123,9023,35298,16223,24593,1659.03,3891,1556,3486,8469,48808,12210,2829
2015,5,14,15704,1886,1047,68478,5520,1659.03,762,1426,1938,9758,70940,45880,39619
2015,5,15,32469,37509,8470,75591,53563,1659.03,2459,2036,3415,5522,49611,16024,8042
2015,5,16,41937,88503,18781,11775,23324,1659.03,2874,4027,4474,5273,15018,24993,17589
2015,5,17,24892,24233,85702,17208,33991,1659.03,3088,2810,1012,6258,58400,30415,22994
2015,5,18,95951,45860,97453,29366,84968,1659.03,2373,1904,3269,6153,38678,41593,13416
2015,5,19,73743,72906,30621,59569,8179,1659.03,4561,4421,1110,6614,66628,29050,4477
2015,5,20,25961,29717,11862,52814,1274,1659.03,3229,2223,3825,7033,42941,33792,36614
2015,5,21,10449,30315,60697,78718,36468,1659.03,1662,1561,3632,7282,86129,13162,15728
2015,5,22,88111,37043,62584,83171,90010,1659.03,3573,1948,1150,6786,68782,42905,29212
2015,5,23,43400,18364,90130,92225,65397,1659.03,2369,2196,4736,6140,70914,32555,49423
2015,5,24,35145,57577,59118,23777,91212,1659.03,3290,1356,2289,5873,95196,38650,45247
2015,5,25,61438,23770,4620,36718,80556,1659.03,4622,1254,3117,6103,48883,39865,39754
2015,5,26,85526,91253,82063,65262,10670,1659.03,4169,1638,3256,6582,85942,34467,19329
2015,5,27,34885,39234,46494,17174,71459,1659.03,2175,2895,1810,6794,69612,28717,41690
2015,5,28,16549,15588,19024,41018,51691,1659.03,882,3568,1030,5898,35181,36180,34259
2015,5,29,82273,49351,48347,25530,22637,1659.03,1348,2521,4873,9193,91046,11332,1292
2015,5,30,97235,13223,10580,79045,56369,1659.03,4113,4268,2131,6284,30285,30173,46545
2015,5,31,77396,61169,33742,69259,90465,1659.03,1790,4089,4625,9334,14618,23614,18924
2015,6,1,7319,47488,77003,62865,38534,2359.2,854,3107,1090,5495,40828,11809,4687
2015,6,2,29609,30097,90293,39098,60383,2359.2,1493,2902,4207,8442,28366,39482,20467
2015,6,3,73894,33808,24109,94030,64778,2359.2,1157,2096,1561,9032,51312,13302,47723
2015,6,4,29198,11411,84555,10816,66906,2359.2,2624,1514,1830,5844,35611,48564,41735
2015,6,5,49736,68457,2819,53943,86912,2359.2,4777,1618,1344,7894,71185,46122,47538
2015,6,6,14312,52344,34571,75873,26855,2359.2,2318,2404,2292,6872,83219,30550,35883
2015,6,7,18607,72196,93417,6790,51465,2359.2,716,1199,1574,8172,71494,17099,45380
2015,6,8,5710,31272,77905,3406,47861,2359.2,4527,2171,2784,8204,38043,10991,49090
2015,6,9,69980,30362,33396,83625,23587,2359.2,4174,3544,1358,7894,81685,13262,16615
2015,6,10,19322,53392,57826,65862,11564,2359.2,2961,3624,3294,7217,37029,41154,45672
2015,6,11,42659,2910,3326,76796,87007,2359.2,2786,1986,3082,7533,56962,28020,7721
2015,6,12,20500,21137,2917,25661,11431,2359.2,2286,2103,2993,6464,12965,15908,34603
2015,6,13,2136,12279,15885,11783,5848,2359.2,2936,3505,2174,6262,41652,18372,19266
2015,6,14,13983,79439,32520,18417,66972,2359.2,2788,3822,1969,8258,29483,38399,39482
2015,6,15,66660,28122,85503,21005,84586,2359.2,3264,3073,2097,9148,14855,49296,14820
2015,6,16,88414,67792,97803,76941,40406,2359.2,2473,1490,1010,9994,11026,18568,39455
2015,6,17,90826,84650,22392,17795,66707,2359.2,2545,4717,1347,8808,87073,30933,1875
2015,6,18,5572,90338,359,32669,9486,2359.2,1965,4250,1426,6119,91190,12238,31566
2015,6,19,51926,43664,43207,87171,45008,2359.2,2091,1674,4715,8974,69978,32773,15067
2015,6,20,12709,58876,98843,9056,33276,2359.2,1340,3846,1252,6110,87866,35737,35916
2015,6,21,54616,86184,16341,70325,98655,2359.2,2790,1170,2546,9422,54102,28905,23883
2015,6,22,67415,92546,81091,33483,37028,2359.2,2607,1087,4944,5830,91495,19152,1069
2015,6,23,67366,14188,98418,43619,37239,2359.2,707,1853,3819,8399,78529,15330,2636
2015,6,24,2283,21320,54406,69829,23668,2359.2,750,2434,2405,6175,57268,20785,24861
2015,6,25,47245,39876,53225,73541,21326,2359.2,3111,1686,3907,7880,65013,12497,44720
2015,6,26,50516,10721,4351,55687,89121,2359.2,4512,2754,1112,8918,93934,10571,32881
2015,6,27,71482,9020,68006,88888,5196,2359.2,1024,3791,1254,9248,42331,11334,25274
2015,6,28,73969,91795,7870,49228,56027,2359.2,1724,2893,4954,9734,78580,10862,22883
2015,6,29,65307,54445,13181,2211,1066,2359.2,2781,2547,1134,6358,77786,37681,7115
2015,6,30,72412,53811,6473,37560,83059,2359.2,1737,3378,3301,9222,38957,29327,15156
2015,7,1,682,52221,53796,83109,47153,1736.77,4766,2948,3754,6976,19014,45868,9222
2015,7,2,46110,7914,28355,76896,2052,1736.77,4306,2213,3859,6446,71623,20366,16036
2015,7,3,59956,45003,43668,40915,312,1736.77,4754,1996,1567,9812,14806,10152,22995
2015,7,4,40476,81572,23021,29230,64901,1736.77,1449,1009,2651,9804,17058,34702,8387
2015,7,5,35840,69916,56916,41052,73134,1736.77,1417,4441,4892,5085,90355,40204,28539
2015,7,6,44432,1462,7550,2351,66364,1736.77,2422,1838,1860,7222,52419,37177,24355
2015,7,7,88829,93869,98188,71480,63673,1736.77,2533,1738,3711,9448,56915,28197,18797
2015,7,8,74339,84685,43991,80584,39770,1736.77,787,1116,2158,9386,11642,34873,34346
2015,7,9,19043,10326,58064,41320,57120,1736.77,3497,2299,4351,6082,50130,34375,10483
2015,7,10,61833,22664,16592,66896,68464,1736.77,806,4154,4543,9082,39737,30664,39859
2015,7,11,39780,26877,31218,8291,37917,1736.77,3163,1958,2150,9886,98277,10102,1926
2015,7,12,11710,43127,12922,32413,86163,1736.77,3140,4346,2067,9731,31242,36883,29405
2015,7,13,55943,76335,62390,30486,81770,1736.77,2501,2900,1446,5071,46190,33270,2127
2015,7,14,75545,89355,56581,69047,90582,1736.77,4668,3642,4336,5190,67407,16246,4858
2015,7,15,11995,548,64846,30414,66631,1736.77,3648,3924,3773,6037,85761,36894,46088
2015,7,16,98164,63264,24796,59870,88335,1736.77,3139,1910,1691,9719,49276,33624,20986
2015,7,17,70930,68946,2268,85266,17888,1736.77,2115,4881,2925,6634,76646,19555,36027
2015,7,18,95752,10296,24833,84526,6333,1736.77,1419,1706,3856,5142,80717,28542,10594
2015,7,19,99905,40210,58773,76596,56281,1736.77,910,3561,3346,8839,28826,11233,24402
2015,7,20,64866,47295,57467,67791,30607,1736.77,3697,1358,4407,8529,27235,11990,34113
2015,7,21,5476,15007,87941,95684,27574,1736.77,4226,2477,1814,9350,20424,31499,18658
2015,7,22,90104,96997,25061,83450,75836,1736.77,1034,2052,2533,8500,41194,14491,20240
2015,7,23,18966,11245,90850,63373,6126,1736.77,938,1600,4443,8404,23636,43368,34437
2015,7,24,3415,14215,37198,28633,63565,1736.77,554,1910,1950,6206,53469,46805,7622
2015,7,25,21784,64505,20211,55669,49357,1736.77,666,3321,4000,7361,48046,11478,27757
2015,7,26,61798,78511,39431,27593,13268,1736.77,960,3033,2280,9028,61665,14404,13067
2015,7,27,48484,88150,27218,19454,39694,1736.77,2610,1476,2894,5650,33496,27251,47039
2015,7,28,80578,53656,95573,85930,97369,1736.77,2407,4166,4833,6838,12470,18100,9971
2015,7,29,16257,40424,1134,93538,14933,1736.77,2086,4767,2299,8616,99220,23344,29151
2015,7,30,91342,81832,1173,69237,84652,1736.77,2839,1580,3324,9536,83862,35692,34669
2015,7,31,84735,81270,61211,39568,34460,1736.77,2667,2068,1096,5152,60605,36028,14322
2015,8,1,27692,15797,87955,38347,31369,2225.23,4687,3199,2471,5275,14203,47139,11299
2015,8,2,28115,12136,51816,52879,95998,2225.23,2612,3619,1270,7072,44430,45743,3861
2015,8,3,17551,11499,33192,42703,72104,2225.23,3356,1146,2720,7662,70844,49088,35573
2015,8,4,78962,16885,62289,7785,32160,2225.23,1275,1626,1330,6192,45856,17328,42844
2015,8,5,93304,83469,10948,24726,93352,2225.23,1821,1812,3228,5622,53603,21683,21730
2015,8,6,55585,33312,4183,73305,975,2225.23,2393,1287,1910,8334,16314,40422,25027
2015,8,7,10229,75347,17049,31559,14790,2225.23,3886,3092,2724,6185,32818,12160,12905
2015,8,8,47916,69640,66977,47496,39652,2225.23,4178,1588,2006,6730,84892,21216,36932
2015,8,9,14740,23638,83856,6650,24671,2225.23,2071,4898,4625,7686,82809,44414,37927
2015,8,10,43376,31696,18860,22452,24234,2225.23,3526,3500,2668,7446,35995,43671,18030
2015,8,11,98786,71526,5260,69029,11239,2225.23,1596,1964,1198,7382,32626,19278,6505
2015,8,12,44731,96051,6063,24356,76522,2225.23,518,1249,1919,7972,58700,27504,38872
2015,8,13,22011,53580,82357,76031,15434,2225.23,1053,1152,1228,5282,15951,17466,34704
2015,8,14,14170,88900,43444,44311,45704,2225.23,958,1766,4824,7889,31141,31345,42423
2015,8,15,43113,66264,33947,96384,36597,2225.23,3887,3606,2578,5200,50988,44363,9000
2015,8,16,7299,37043,24935,13528,44708,2225.23,2345,3876,1137,7141,19538,41840,7238
2015,8,17,99564,35014,82275,4388,89255,2225.23,2084,2366,1031,6031,28750,32628,13417
2015,8,18,45031,18990,7587,23961,91586,2225.23,4675,1950,1969,5962,28762,13362,8576
2015,8,19,33200,76109,31905,79337,83250,2225.23,2529,4164,2807,6155,19903,42061,1443
2015,8,20,15924,21988,24429,11956,74371,2225.23,935,1514,4871,8521,76064,12808,19531
2015,8,21,43449,10741,28045,71770,86703,2225.23,3445,1253,1246,6701,31942,48867,23159
2015,8,22,44497,19472,64384,47304,21979,2225.23,4365,2902,2626,9910,66209,46996,34287
2015,8,23,66028,27145,32750,70899,12018,2225.23,542,1818,1820,8103,43587,38959,25166
2015,8,24,1262,88386,75214,66881,65087,2225.23,2099,4582,4330,5680,73238,31308,23508
2015,8,25,97122,28956,19211,36100,9101,2225.23,3096,1479,3915,8818,78729,40933,35420
2015,8,26,7363,78789,29104,59621,6892,2225.23,3579,4505,2427,9846,15484,42514,22691
2015,8,27,13652,39837,68449,72982,52672,2225.23,642,1145,1993,9852,18022,12445,8039
2015,8,28,91625,51693,3925,36892,33890,2225.23,2824,2604,2794,6568,17224,16758,32655
2015,8,29,95971,15804,25544,73398,22301,2225.23,2263,1912,4468,7064,25285,42140,33281
2015,8,30,75103,12280,24638,62097,18484,2225.23,893,1862,3574,9646,46999,28815,26882
2015,8,31,93825,41176,86420,71619,64456,2225.23,2656,1777,1608,8199,66526,16208,3644
2015,9,1,15143,10403,37301,48559,52040,1594.37,3660,4318,1746,8462,82802,13662,45793
2015,9,2,93003,9262,42237,4173,72613,1594.37,2996,3788,3823,9614,94595,27467,37405
2015,9,3,58624,87725,29619,56823,54251,1594.37,1006,1498,4471,9326,34302,16511,37718
2015,9,4,70451,74316,47182,7232,92776,1594.37,893,2129,1204,9482,12612,28209,46336
2015,9,5,16887,4298,58350,90710,90265,1594.37,4528,3887,2020,8302,22061,27623,19297
2015,9,6,18216,43068,13368,32688,34078,1594.37,550,4527,3337,9083,11758,31112,14023
2015,9,7,25420,99005,33243,97369,28487,1594.37,1929,1518,1545,6631,52433,16809,5896
2015,9,8,85928,36963,32049,59301,67461,1594.37,3275,1362,3529,5998,34715,47606,4110
2015,9,9,97017,66618,68487,35354,45701,1594.37,2818,2471,1210,9678,84839,24086,46597
2015,9,10,88308,43122,85811,64853,59753,1594.37,1661,1368,1718,9078,21331,42666,38245
2015,9,11,34172,24607,44695,64053,57602,1594.37,3010,1948,2378,6496,12656,24431,29410
2015,9,12,93094,5494,11903,5046,37906,1594.37,4132,1212,2567,5206,14844,32319,13095
2015,9,13,69539,55431,94351,44745,35493,1594.37,3763,1015,1640,8457,50067,30593,15683
2015,9,14,44220,94430,1564,6598,7279,1594.37,1028,1514,1083,9283,21768,33988,24239
2015,9,15,88730,67253,26553,61297,98548,1594.37,4967,3085,4400,8644,29182,24892,33970
2015,9,16,36352,32946,27260,92993,81403,1594.37,4937,1973,3107,7852,64923,45385,27327
2015,9,17,98443,12304,12109,44526,71587,1594.37,3513,1667,1129,5702,54315,49676,33878
2015,9,18,5388,64283,84115,11140,84953,1594.37,2383,1303,1241,9642,30647,43995,13297
2015,9,19,56969,70586,2322,45077,44790,1594.37,1813,3232,4547,8922,87757,17486,17245
2015,9,20,2800,32624,44154,20281,20394,1594.37,4957,1570,1850,6918,53272,30407,14822
2015,9,21,33720,5656,1712,96313,85299,1594.37,1659,3618,4295,8980,20046,30437,32359
2015,9,22,26225,76861,23670,5773,45783,1594.37,3258,3581,1634,7536,68861,30794,27779
2015,9,23,64937,5171,22928,60393,25594,1594.37,799,1338,1854,8862,71976,17152,26200
2015,9,24,7574,28637,42124,43221,3969,1594.37,3657,1614,4029,7326,52317,34811,12170
2015,9,25,75106,41928,49745,51859,92043,1594.37,4005,1979,1094,8284,17371,32074,18607
2015,9,26,64484,74523,57739,62690,33386,1594.37,1194,2310,1055,8317,17270,45023,46068
2015,9,27,50487,24189,25217,89517,71515,1594.37,679,2971,1634,6934,31182,27855,43886
2015,9,28,75383,80188,84835,15511,68472,1594.37,2584,4306,3079,6730,11995,42816,18558
2015,9,29,34095,74542,127,25150,62859,1594.37,1524,4697,4845,8093,35565,12711,1326
2015,9,30,71979,26245,92036,7792,66669,1594.37,646,2050,4756,6832,73913,38227,23218
2015,10,1,87850,53886,64821,59525,65881,1786.74,3618,1774,4115,5119,35984,24772,7638
2015,10,2,71645,65682,65970,49738,17599,1786.74,1715,3843,3420,5858,26863,26637,45034
2015,10,3,81505,85267,62746,34689,59180,1786.74,686,3380,1209,5030,22905,37089,1956
2015,10,4,78888,32876,60216,19355,84348,1786.74,4127,1992,3233,6448,22080,45832,46201
2015,10,5,37834,60148,56028,41254,6007,1786.74,4242,3862,4508,6987,38551,10039,49243
2015,10,6,14312,44981,23421,35521,16231,1786.74,3962,1469,1904,9177,30824,46251,12678
2015,10,7,11730,91304,52243,89964,17752,1786.74,2147,1180,1654,8174,13190,13666,40675
2015,10,8,57417,97434,60691,58278,60773,1786.74,4668,1494,4222,8088,26956,26804,49242
2015,10,9,37118,65919,88275,49023,81449,1786.74,556,3177,1634,7746,99492,28152,19099
2015,10,10,4543,1640,90,55365,59814,1786.74,3544,3582,3417,9235,91859,16786,29633
2015,10,11,4829,42880,95626,65403,17321,1786.74,2207,4437,4852,7846,19811,10638,22583
2015,10,12,49580,81438,95831,59981,95306,1786.74,4484,1199,1962,7478,87916,23127,45323
2015,10,13,50559,16461,23062,10328,22048,1786.74,4516,1876,4152,6494,92278,41472,14921
2015,10,14,65429,50838,62262,86633,81319,1786.74,4285,2249,3510,5115,23581,25167,32074
2015,10,15,96790,28067,91367,10104,65345,1786.74,4583,2254,2095,5298,42581,34142,29283
2015,10,16,53918,73450,77371,28070,16296,1786.74,4541,1723,1838,8154,68356,18157,36002
2015,10,17,80228,57642,81759,43738,59109,1786.74,522,2249,4758,6623,82353,15102,5341
