year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,17,34913,4623,81862,237,36626,2544.35,4387,1244,2698,7220,34254,25095,43214
2004,8,18,16805,37191,40151,26274,95962,2544.35,3141,4827,1289,6593,53584,21101,40152
2004,8,19,28247,93937,97777,82460,22183,2544.35,1335,2094,2864,6402,73683,11694,48243
2004,8,20,2762,59423,31460,10460,76644,2544.35,555,4799,2904,8258,52424,15217,15714
2004,8,21,82209,51919,10045,9850,58512,2544.35,950,3109,1106,5079,85569,12451,29981
2004,8,22,43322,63257,85899,62539,22805,2544.35,4732,1142,1450,6191,36025,28350,25934
2004,8,23,48258,37933,54502,67514,79991,2544.35,2730,3550,3844,5558,88400,33707,6927
2004,8,24,89107,19351,53169,79376,80782,2544.35,3179,4103,3345,8164,12002,15014,5090
2004,8,25,86363,37726,83069,21718,20269,2544.35,1420,3525,3378,7438,52390,13502,35446
2004,8,26,27848,35121,48271,3044,44247,2544.35,1750,3353,2373,6271,12728,12646,36671
2004,8,27,61361,20908,93610,96059,31337,2544.35,3560,2698,1368,6628,55768,20948,46603
2004,8,28,72074,22189,55826,45452,59462,2544.35,714,2309,3336,6894,13418,37583,8217
2004,8,29,113,59808,37289,88838,66079,2544.35,1992,2438,2276,5601,23496,34964,1718
2004,8,30,48557,77057,69016,99236,30037,2544.35,1535,2110,3323,9474,63913,22784,24784
2004,8,31,50578,95438,26446,10266,58880,2544.35,4200,1402,4309,5982,64181,25387,33151
2004,9,1,22526,19178,21486,74479,59027,2381.93,3034,2434,1886,8622,82471,16438,6450
2004,9,2,25158,934,29923,83871,81199,2381.93,799,1635,1018,7417,35514,45006,2708
2004,9,3,91618,27211,54316,59459,7744,2381.93,2315,1102,1926,5152,19014,24258,46055
2004,9,4,71602,44134,93045,97067,82756,2381.93,3665,4264,2800,9940,16280,23999,25516
2004,9,5,79000,75287,50635,74504,52704,2381.93,4510,4321,4711,7660,20131,37454,36150
2004,9,6,19881,13799,67723,1465,28951,2381.93,2074,1112,2953,5118,13969,15708,38821
2004,9,7,10635,77636,56326,19787,3928,2381.93,3785,2926,1098,8850,57429,17614,14461
2004,9,8,46922,93292,69476,76633,67118,2381.93,4086,3349,3404,8160,21165,32354,39607
2004,9,9,86981,63240,49258,36287,14710,2381.93,1994,1695,2214,8319,61482,11141,13228
2004,9,10,89132,55268,60420,45231,99688,2381.93,778,1608,1140,9859,39592,44609,17849
2004,9,11,29466,70031,14311,49222,84543,2381.93,2927,1523,1206,7184,15628,29775,35476
2004,9,12,26764,76156,71472,330,828,2381.93,2822,1310,3220,8241,67892,17070,32954
2004,9,13,72443,38277,67221,83583,78136,2381.93,3191,2600,3195,8853,73173,27738,6814
2004,9,14,44329,71101,49262,75747,34638,2381.93,521,1400,1868,6698,78082,33108,23423
2004,9,15,26298,72257,89420,30871,10499,2381.93,550,2940,1186,9430,82874,40075,7312
2004,9,16,25516,77418,14029,18712,86271,2381.93,1449,1950,3302,5710,22696,42939,37202
2004,9,17,35485,44570,70692,17766,37915,2381.93,874,4211,1030,6645,11433,47880,48774
2004,9,18,63957,46564,47173,75897,48915,2381.93,972,4429,3815,5110,18994,10085,30047
2004,9,19,67202,5942,73388,41856,68004,2381.93,4794,3487,2004,5486,37605,44918,46084
2004,9,20,70612,38480,75483,7994,45125,2381.93,2225,1758,4831,9397,10702,15097,36916
2004,9,21,65796,83654,5879,89611,63654,2381.93,1047,2206,1312,9434,89062,39316,15372
2004,9,22,1870,40209,9156,75227,62047,2381.93,606,4010,1591,7942,57003,13067,46761
2004,9,23,65247,29230,88501,15078,64979,2381.93,726,2126,4834,6052,53088,19839,6182
2004,9,24,51424,69137,17046,89089,74923,2381.93,3404,3144,4020,7832,68370,41066,22460
2004,9,25,67025,54867,90077,68616,16846,2381.93,3035,3443,4013,6535,13520,23991,13433
2004,9,26,59069,60047,37470,48903,96099,2381.93,814,3874,4694,8490,52962,15638,40559
2004,9,27,7303,47719,44113,86323,51630,2381.93,2388,3653,2349,7465,14514,17782,12483
2004,9,28,97250,51657,98990,6263,4544,2381.93,1605,3611,3907,8160,28865,35005,28862
2004,9,29,24634,80311,65232,680,48801,2381.93,2999,1102,1832,8478,42424,33893,18194
2004,9,30,40947,69814,52547,24648,3631,2381.93,802,2231,4175,8694,23493,45070,22520
2004,10,1,36451,25034,58303,70526,53899,2238.55,1510,4208,4891,8541,99361,43085,9661
2004,10,2,96542,55464,25349,25006,14241,2238.55,951,1650,3140,6951,16170,10694,9242
2004,10,3,48497,37619,41188,89032,61112,2238.55,3426,2561,2643,6172,84439,31541,2610
2004,10,4,92742,95950,32103,33985,40844,2238.55,2069,2384,3278,8770,78741,17518,31464
2004,10,5,78012,61045,17924,22504,67996,2238.55,3163,1492,1866,5686,11056,13594,38311
