year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,26,57530,88594,21264,95741,49954,2366,3693,2915,2139,6482,92074,21164,14555
2016,4,27,63165,81305,71805,43650,81850,2366,3770,3617,4303,8998,82604,38762,7019
2016,4,28,19879,89035,16571,46683,77886,2366,3519,1767,1490,9783,47507,21670,1710
2016,4,29,690,57553,14586,52829,14035,2366,3992,3551,4316,8622,53552,36165,23013
2016,4,30,69168,77323,71135,89823,89566,2366,3585,4443,4124,5155,72478,37010,20091
2016,5,1,87350,88778,83644,23485,52637,1997.61,4173,1582,4899,7002,40575,18536,5315
2016,5,2,17347,34127,13580,29496,87679,1997.61,758,1353,2231,9682,70918,14654,16098
2016,5,3,49774,96714,32799,11281,85544,1997.61,3207,2893,4937,6850,96377,43926,36161
2016,5,4,28517,36904,70468,98417,30258,1997.61,4031,2603,1521,7936,93450,15551,11043
2016,5,5,70061,8465,46905,73644,29654,1997.61,2317,1566,1786,8054,14128,32783,34175
2016,5,6,66277,80267,22029,57567,53469,1997.61,1492,1985,1661,8311,96753,15414,34759
2016,5,7,99354,20785,65874,77227,74748,1997.61,4130,1159,4140,6034,34803,13793,9325
2016,5,8,40210,82121,9573,87450,78589,1997.61,1584,1217,3249,8613,18783,16717,16632
2016,5,9,93372,36628,65055,65033,24939,1997.61,3302,1296,3944,9175,34222,23691,11808
2016,5,10,24852,93353,51204,8993,15739,1997.61,2785,2299,4478,8709,59748,29419,36007
2016,5,11,81693,96334,40637,94942,54947,1997.61,3011,3317,2398,9417,29701,14782,25772
2016,5,12,21226,13004,10684,36522,78531,1997.61,1564,3382,3257,7767,12374,20348,44906
2016,5,13,63774,51512,42648,64605,222,1997.61,4023,1913,1446,8158,93207,36379,2397
2016,5,14,76783,87571,51049,5533,46988,1997.61,4220,4564,1814,9903,21085,19974,30750
2016,5,15,31162,47651,24721,85771,41770,1997.61,1118,1096,4958,8766,86499,10368,37095
2016,5,16,17515,46875,3445,32596,47886,1997.61,3974,4667,1925,6374,30199,13913,13004
2016,5,17,83476,89420,48478,93580,75675,1997.61,4917,3187,4917,9638,17926,41686,35916
2016,5,18,93085,65077,13582,98043,63843,1997.61,4573,1356,1954,9370,30303,44839,1446
2016,5,19,52374,65630,35859,69300,52004,1997.61,4564,1942,1828,8796,45409,13855,16058
2016,5,20,16661,60328,87043,66578,99966,1997.61,3264,4401,1077,7410,14898,41271,46001
2016,5,21,88279,27018,38981,51585,66388,1997.61,2776,1958,4913,8634,20764,13102,19284
2016,5,22,81045,86681,38748,52873,1074,1997.61,3079,2734,1680,8438,10758,27152,1028
2016,5,23,16123,58928,86555,93552,47126,1997.61,1175,1755,2367,6507,13386,20107,10351
2016,5,24,75791,66116,55221,27056,64751,1997.61,1676,2146,4016,5423,15018,46441,42337
2016,5,25,2284,48099,14176,63120,84573,1997.61,1623,2046,1014,9529,26950,14410,31192
2016,5,26,69880,78126,5351,23600,84633,1997.61,3706,1774,1157,5278,20182,22259,25043
2016,5,27,7615,66859,34406,2983,68634,1997.61,4423,1842,1878,9951,50387,14798,15777
2016,5,28,61143,23364,31845,67613,82893,1997.61,2560,4124,3271,5830,18160,17050,25147
