year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,6,26983,98052,7371,89752,66451,2048.06,2122,2678,1878,8297,96443,43148,13343
2015,8,7,77775,53541,17078,42558,68269,2048.06,3993,4157,2307,7734,12286,15161,26839
2015,8,8,30363,14800,94797,36959,12063,2048.06,1800,1618,3185,8352,45148,20987,40135
2015,8,9,3866,98624,88666,28915,26921,2048.06,3415,1046,1398,5492,63603,39621,1462
2015,8,10,32331,98949,33779,9638,62811,2048.06,1151,4524,1736,9226,62835,22926,46065
2015,8,11,42434,79636,44676,96972,20159,2048.06,4310,1530,4798,5962,69290,48070,39824
2015,8,12,40790,57706,85470,95791,79550,2048.06,832,1879,4373,9190,37869,43535,15425
2015,8,13,15255,29021,69413,92471,31320,2048.06,1748,1814,1882,6423,87075,48393,32248
2015,8,14,32599,21387,88769,37398,60715,2048.06,1819,1503,3467,7288,13645,28016,24411
2015,8,15,52714,49057,56249,33439,34599,2048.06,1973,4853,4489,6385,58675,37160,10470
2015,8,16,94985,40424,93617,23220,83199,2048.06,1612,1602,3430,6732,69545,45496,30693
2015,8,17,51144,71366,13352,15963,75006,2048.06,672,4070,1052,6579,77508,10651,26997
2015,8,18,27049,70835,76857,82890,33572,2048.06,1401,3556,2306,6902,51775,41856,1884
2015,8,19,77062,39740,7653,11844,16472,2048.06,2339,3966,1267,5590,99929,12554,43551
2015,8,20,47687,60261,16696,40092,93192,2048.06,2094,1591,1494,7910,19480,48609,44204
2015,8,21,95834,5882,27166,4492,2251,2048.06,1347,4312,1302,5766,91155,17854,45293
2015,8,22,30254,14848,51822,11521,35538,2048.06,4145,4576,3362,6790,39667,37905,18103
2015,8,23,95044,6762,74497,76434,67064,2048.06,1394,4248,1209,9832,12918,34811,43977
2015,8,24,30204,12791,30476,65235,33142,2048.06,4440,4747,2830,5074,91267,18906,21632
2015,8,25,69364,91765,4296,14078,92605,2048.06,1982,4000,3427,5670,96785,15990,10315
2015,8,26,53159,88180,46091,69368,23091,2048.06,531,3293,3971,8118,34879,16940,46182
2015,8,27,88990,84320,88213,41820,1934,2048.06,1539,1296,2596,6742,13878,46552,45832
2015,8,28,27502,70061,553,10929,12892,2048.06,2771,1049,1868,7732,51769,24958,13690
2015,8,29,70044,72301,94604,45367,23307,2048.06,762,3648,1302,8395,70467,32087,29483
2015,8,30,70580,17007,19736,58176,84194,2048.06,4727,1694,2874,6558,22622,37117,37814
2015,8,31,85322,394,3167,87191,40608,2048.06,3500,1310,3587,6218,72368,33246,4936
2015,9,1,42553,11895,15445,17300,82362,2297.93,2878,1450,3619,6053,99913,21432,47532
2015,9,2,17134,27960,45659,5118,66934,2297.93,886,3679,1894,7970,24286,14468,32776
2015,9,3,22482,51289,17170,61938,23657,2297.93,2227,2560,3661,5354,99860,27374,1694
2015,9,4,26556,87739,43095,10175,50145,2297.93,2959,3629,3670,7244,88746,20604,9360
2015,9,5,92746,79185,54284,95040,89518,2297.93,3620,3350,1209,5789,90287,36217,44922
2015,9,6,2557,37515,68779,31218,187,2297.93,3592,1742,2728,8038,53268,39224,34991
2015,9,7,93751,17580,22854,13773,27550,2297.93,4376,1206,2136,5011,15333,46653,11600
2015,9,8,49933,306,41356,96142,86096,2297.93,2359,3651,1026,7489,36221,16446,31643
2015,9,9,52480,11166,45142,41560,45556,2297.93,784,4305,2341,9989,53078,19790,14762
2015,9,10,47942,53807,96537,71430,8819,2297.93,3082,1782,2174,5789,87596,14621,11870
2015,9,11,57432,86308,19626,59292,53797,2297.93,2690,1275,2011,5672,47834,12566,5847
2015,9,12,53946,44971,68225,86287,81313,2297.93,2528,4253,2812,9064,11062,16630,37655
2015,9,13,87286,85117,8086,15812,10906,2297.93,876,4688,1988,8694,60331,17158,45682
2015,9,14,22257,38023,58412,89268,77206,2297.93,3185,2502,3920,5532,33788,15232,22598
2015,9,15,56768,96317,10838,64581,55381,2297.93,2562,2665,2987,5647,58477,40244,11520
2015,9,16,17681,5263,41285,99669,55321,2297.93,1804,3928,1988,6567,99547,49547,1616
2015,9,17,65518,17733,97050,49438,36847,2297.93,1021,3613,3506,7462,58193,15239,30839
2015,9,18,69730,55757,74257,82717,77756,2297.93,4312,1774,4347,9686,11456,26019,32734
2015,9,19,98564,79614,19948,54554,22533,2297.93,4100,3049,3579,9262,37486,40425,19495
2015,9,20,48340,68508,391,8199,10366,2297.93,3437,1446,2044,7693,95514,24799,24937
2015,9,21,46780,34827,36588,1127,15423,2297.93,3498,3986,4009,6900,84891,16541,48045
2015,9,22,82941,88992,54592,36520,6493,2297.93,3296,1184,3289,7382,79382,20006,8430
2015,9,23,18623,19172,16454,65667,16865,2297.93,1818,4995,1794,6820,97474,28568,11968
2015,9,24,7802,40973,8907,68163,4418,2297.93,4704,3709,4140,5647,40228,21985,43798
2015,9,25,14077,99877,9522,23718,43564,2297.93,3724,3537,4426,5974,60556,15294,38904
2015,9,26,88497,83727,37639,35291,43484,2297.93,874,2637,2436,9117,35799,13205,1465
2015,9,27,49268,86856,16916,64760,92503,2297.93,1744,2931,4724,6265,46648,49639,23496
2015,9,28,1521,6725,28177,25947,66902,2297.93,3589,1750,3810,7579,23392,32294,5085
2015,9,29,5396,53604,16284,97832,9074,2297.93,2388,4692,3938,5310,39451,47792,2083
2015,9,30,50504,42549,87076,40228,55166,2297.93,4866,1686,1800,8798,98984,40054,33725
2015,10,1,98926,11805,44642,52857,35197,2547.35,3251,1286,4570,9766,14225,28005,43288
2015,10,2,99824,5270,16944,76831,44721,2547.35,2333,2268,3163,7834,42434,15166,31088
2015,10,3,73779,15473,58688,8174,14457,2547.35,4004,4734,1897,10004,82590,12094,48742
2015,10,4,18286,40843,67247,27856,13277,2547.35,860,4451,3092,9155,12574,14164,47824
2015,10,5,20244,49968,51434,88407,33881,2547.35,1645,2658,1392,6766,32183,13008,10220
2015,10,6,96779,12540,86234,23676,37538,2547.35,2121,1654,2370,5719,19958,11302,35177
2015,10,7,83543,22243,1451,2987,77750,2547.35,2151,4344,4051,8584,19102,15872,24085
2015,10,8,45156,25748,31943,87199,23785,2547.35,3697,1914,4369,6283,76941,46906,30478
2015,10,9,47812,79064,19081,90182,64783,2547.35,2179,4677,2703,7268,67663,14510,19110
2015,10,10,4066,34815,66150,78118,69751,2547.35,2400,4905,2351,5622,16894,17487,35253
2015,10,11,47525,62154,4402,56894,24789,2547.35,3799,2599,3110,5768,79132,24244,47696
2015,10,12,58341,41312,38922,32397,21294,2547.35,4201,1462,2751,6702,19827,43854,22938
