year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,8,6269,43130,41778,81261,25789,3192.55,4051,1446,4584,5857,73267,10157,45349
2018,7,9,6348,51754,225,45693,98540,3192.55,1212,1494,1900,5507,75600,40991,41081
2018,7,10,82619,62682,47356,13245,33324,3192.55,2213,1898,1498,5638,37204,16533,47616
2018,7,11,65692,16257,78058,80276,48466,3192.55,1785,4812,4430,7009,16856,34321,1326
2018,7,12,98090,64421,5816,6342,59929,3192.55,3685,3898,1826,8390,72142,43773,31417
2018,7,13,58656,709,49718,15753,71052,3192.55,2285,3094,4529,6694,49722,34346,3274
2018,7,14,28020,72860,39159,63802,96221,3192.55,3122,1334,1787,9590,33355,46715,22368
2018,7,15,18059,47041,55614,78508,8082,3192.55,3632,1736,4816,9412,98840,32219,44109
2018,7,16,57976,97478,1666,93857,74173,3192.55,3203,3543,1206,7436,98697,36819,1388
2018,7,17,6081,96820,47482,59221,33462,3192.55,2287,1519,2877,8516,30027,18550,30837
2018,7,18,88362,35012,35399,49530,89714,3192.55,1748,4040,1716,6836,74248,11786,34240
2018,7,19,51154,52452,40785,8104,2518,3192.55,4922,4949,2652,9642,84169,36114,39482
2018,7,20,89593,56458,37634,33822,711,3192.55,1131,1722,4024,6146,54952,25089,34013
2018,7,21,72121,53053,5482,3838,36466,3192.55,1077,3970,3533,6861,12074,16950,29730
2018,7,22,22695,73349,92352,75348,82105,3192.55,1461,1696,4330,5446,21869,16392,26522
2018,7,23,99460,8001,71816,34836,45882,3192.55,1276,3002,4819,7058,38191,32636,26768
2018,7,24,77839,80621,52960,26372,63835,3192.55,3773,1528,4733,6125,61875,36837,31386
2018,7,25,78999,39689,24886,28329,55136,3192.55,4720,1902,1106,6535,11572,33340,46755
2018,7,26,9655,82058,51343,5826,80167,3192.55,4813,3004,1505,7772,11798,11158,5886
2018,7,27,89158,94502,53221,60244,96979,3192.55,3432,1962,1136,8318,20656,26271,15096
2018,7,28,1425,15377,97218,88884,98264,3192.55,2223,4269,2759,9917,30094,47925,19351
2018,7,29,95803,1261,55930,98660,9033,3192.55,712,4542,2511,8571,91137,30841,23010
2018,7,30,33667,4570,56819,21155,59240,3192.55,2425,2016,4203,8022,65899,23818,27475
2018,7,31,96697,4475,48089,14456,94392,3192.55,2380,1545,1598,9334,10418,21179,44535
2018,8,1,70556,52074,41535,89127,43211,1860.35,4145,2779,1102,9878,23371,39372,22377
2018,8,2,24078,388,14928,1424,82639,1860.35,3120,2112,3186,8927,81503,14072,38747
2018,8,3,41309,88049,26220,42323,93253,1860.35,1345,1350,1656,8474,69286,18076,47399
2018,8,4,96609,24784,23165,8507,1436,1860.35,4230,1034,1922,9158,43287,45912,46536
2018,8,5,84257,41408,33025,87443,86688,1860.35,2866,2995,3927,8180,86669,28532,14528
2018,8,6,7836,3015,8693,23659,77247,1860.35,4043,1718,1894,8862,15064,36901,44331
2018,8,7,68744,29296,62414,32019,58454,1860.35,2930,2709,4812,7710,46503,16499,22053
2018,8,8,41835,80722,10847,60763,41160,1860.35,646,1414,1881,8686,89005,10480,47516
2018,8,9,25021,4401,17039,60487,26609,1860.35,2387,1704,1398,6152,43722,36203,32104
