year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,7,6856,28760,75799,59220,44298,2256.13,2670,4248,2283,8878,94961,36316,20437
2005,3,8,44393,94756,90095,9012,67328,2256.13,1546,3522,2120,6280,99551,44730,24830
2005,3,9,89855,2675,28144,26750,23500,2256.13,3042,1446,1900,8840,89573,10242,37187
2005,3,10,75629,3596,65843,74265,52161,2256.13,1932,1552,1910,7027,11136,11190,27156
2005,3,11,91857,88462,25465,20330,1095,2256.13,1411,1906,4041,5906,34050,17540,25016
2005,3,12,13094,47093,14248,29039,52285,2256.13,633,4265,1030,7827,18529,42280,20173
2005,3,13,64984,45462,88833,36894,78841,2256.13,3835,2049,1130,8608,23730,16654,10748
2005,3,14,75668,5142,23956,19709,31048,2256.13,3601,4140,1449,7848,89531,40085,8006
2005,3,15,54373,11517,34351,94493,99344,2256.13,1772,4326,3341,7854,19670,43533,2880
2005,3,16,2704,26408,80583,18265,60708,2256.13,1270,1374,4453,5225,56082,13716,4313
2005,3,17,49583,76036,994,87384,10236,2256.13,2469,4608,3392,7306,59100,17736,6877
2005,3,18,81052,62226,82063,79393,54182,2256.13,2925,1885,1042,9860,91501,36749,49635
2005,3,19,74173,42772,23124,83627,34350,2256.13,968,1162,1593,7824,87667,31828,45558
2005,3,20,64702,65137,62789,83094,93308,2256.13,2181,4358,1894,9244,70102,18618,21890
2005,3,21,98879,59381,27885,24921,29241,2256.13,3021,3412,3509,9222,13590,29210,35738
2005,3,22,46703,60222,29494,34648,34399,2256.13,2827,4099,3648,5616,98544,16626,33513
2005,3,23,33858,15727,99019,34324,31323,2256.13,3970,1670,3501,6424,71473,24093,19122
2005,3,24,68945,99495,93858,63806,66992,2256.13,3015,1750,3821,8861,64692,16448,13601
2005,3,25,72374,97520,23671,87375,93136,2256.13,682,1992,1300,9410,77667,15806,38568
2005,3,26,80174,82991,48520,25027,16198,2256.13,4119,1493,1688,9329,65299,11350,36345
2005,3,27,22930,74667,49228,96751,13528,2256.13,1322,1812,2790,5406,73275,37278,13920
2005,3,28,16264,85310,64271,3261,80010,2256.13,938,1535,1280,6966,12558,14964,8291
2005,3,29,6444,682,75323,58635,10011,2256.13,2816,4291,1640,7043,62393,45167,40622
2005,3,30,57315,83716,47421,85106,61413,2256.13,3735,4027,2356,9357,97288,18718,37048
2005,3,31,77648,18868,95254,18928,88967,2256.13,2756,1762,3847,8079,86748,40209,46815
2005,4,1,64566,89501,56693,7961,51895,1670.47,560,1961,1274,6732,29725,10750,18213
2005,4,2,5468,23754,41389,24825,21042,1670.47,3824,4908,1711,7751,45227,18526,10107
2005,4,3,30509,56990,98726,98588,43738,1670.47,4991,4654,3435,6684,32615,46681,38936
2005,4,4,14897,14243,48644,80529,80975,1670.47,4560,2793,2121,7662,43969,39514,28369
2005,4,5,17408,62794,79424,89120,16898,1670.47,2645,2405,2991,5454,62344,16170,41003
2005,4,6,11658,2336,99088,56446,15372,1670.47,3126,1098,1898,8121,27148,43270,31703
2005,4,7,12843,43061,62416,31316,84010,1670.47,830,2769,1070,6605,13786,18779,22737
