year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,6,25332,21460,49327,89171,77843,2944.97,2882,2418,4859,7141,23445,41031,8983
2019,7,7,49402,49957,38468,98686,8998,2944.97,1255,2808,2565,5438,18166,44900,20013
2019,7,8,13742,64561,68982,96361,48898,2944.97,4006,1170,2770,6674,96103,15790,36312
2019,7,9,28667,10338,50736,73527,7479,2944.97,909,1880,4136,5729,55565,49485,24181
2019,7,10,55742,78173,33647,73307,99525,2944.97,3206,4618,4619,7088,25978,13516,33708
2019,7,11,39851,46337,70450,13974,99669,2944.97,938,3335,1889,6673,18213,34368,16553
2019,7,12,7207,99123,41249,47695,51204,2944.97,2180,1944,2690,7178,96602,14438,13166
2019,7,13,80886,14809,53185,95505,34700,2944.97,756,4550,1850,5822,19530,15752,45515
2019,7,14,12375,70814,2559,89264,3839,2944.97,4983,1044,1245,9918,58739,37449,20772
2019,7,15,60750,72272,10746,68440,19450,2944.97,2005,1686,2156,5190,12190,23208,7349
2019,7,16,57057,87564,47759,98908,49738,2944.97,1778,2111,4798,9336,67727,19986,2634
2019,7,17,96460,57711,87386,49057,5295,2944.97,1505,1043,4747,7251,34482,20548,12477
2019,7,18,70952,26488,87235,9460,88030,2944.97,2667,1526,4692,6950,60345,19429,15777
2019,7,19,99411,17124,31542,39209,92812,2944.97,549,4270,3330,5878,54678,28624,15621
2019,7,20,65411,91185,44668,16510,54788,2944.97,2057,1486,3341,5214,35197,42722,45502
2019,7,21,6420,17866,87809,42464,64643,2944.97,1893,4053,1628,9786,19613,40791,14506
2019,7,22,75407,35163,96414,48737,54449,2944.97,3713,4858,2276,9474,36367,13415,1093
2019,7,23,235,23425,55506,54928,30420,2944.97,2649,1839,4919,7270,79302,39562,40703
2019,7,24,66316,7548,69968,64297,67334,2944.97,766,4091,2447,6034,24180,11895,5933
2019,7,25,18946,67894,48107,77574,72626,2944.97,988,4211,4250,6493,44138,18706,34474
2019,7,26,53548,58141,7861,78468,76303,2944.97,4381,2617,1062,5670,13836,44748,3516
2019,7,27,92985,78354,53840,66784,46207,2944.97,3679,1278,2264,6785,42724,34890,28020
2019,7,28,27611,33713,40454,68213,96558,2944.97,2882,1814,4084,7094,44923,13974,1900
2019,7,29,66962,45657,94356,78025,32709,2944.97,4124,2045,2326,5936,17666,17074,17622
2019,7,30,37336,87508,23684,99600,30645,2944.97,841,4607,1471,5210,42819,29380,16408
2019,7,31,92240,82054,79485,67676,45501,2944.97,4413,2461,2768,8310,13684,14702,40761
2019,8,1,95962,93875,76420,55278,2703,2067.52,2612,1562,4986,8874,53558,15500,34952
2019,8,2,59406,28166,74217,50701,87338,2067.52,4291,1494,4433,6646,31242,13100,3597
2019,8,3,62732,43705,75666,9204,50542,2067.52,3297,1503,1368,6068,18132,40423,27495
2019,8,4,17373,10745,46986,92359,19308,2067.52,902,3712,1126,5446,45764,32398,1098
2019,8,5,60622,5056,18141,76407,48374,2067.52,2951,2456,4439,9946,36660,26332,49384
2019,8,6,52464,26310,39188,90184,8730,2067.52,606,1101,3063,7896,18460,14922,7320
2019,8,7,94488,84917,82436,55901,25589,2067.52,3298,2561,4607,5590,78967,47981,44553
2019,8,8,88526,28271,41790,14317,53240,2067.52,649,2054,1110,9836,28589,46192,44802
2019,8,9,87157,59197,72294,71572,53140,2067.52,1646,3978,2021,7094,19878,33962,7106
2019,8,10,34987,24529,36524,84594,63672,2067.52,3926,2196,1958,5798,82865,13352,15492
2019,8,11,35518,73515,51759,72981,3351,2067.52,4172,1858,4544,5890,94782,18080,30349
2019,8,12,98572,86429,89367,6945,76863,2067.52,906,1848,1477,7430,96442,30148,25597
2019,8,13,9274,11721,98697,69387,52437,2067.52,4091,4306,1427,6862,77286,41130,31562
2019,8,14,31198,12811,97989,87094,20628,2067.52,2481,1110,1112,8199,42495,22413,42771
2019,8,15,43796,83402,84263,26625,77184,2067.52,1772,2808,1094,7314,72195,27565,47057
2019,8,16,69735,87639,81872,41163,38488,2067.52,2292,1037,4671,6632,89482,25298,25510
2019,8,17,55756,1964,60850,51307,36515,2067.52,3719,1270,3097,8676,13878,46633,3345
2019,8,18,37742,80060,99442,62871,68233,2067.52,1787,2966,1978,5010,95480,46818,37989
2019,8,19,46872,27773,32856,51543,90758,2067.52,1840,1512,2005,7689,97818,43519,38690
2019,8,20,57386,37890,90182,76836,62224,2067.52,3468,1316,3527,9261,95538,11759,47117
2019,8,21,93603,52326,99726,85581,23688,2067.52,2398,1126,1374,6450,22100,46439,11559
2019,8,22,20296,15294,92952,93653,69335,2067.52,2171,1720,1334,7353,19907,14478,40770
2019,8,23,90822,9728,39903,84349,15341,2067.52,2459,3942,4118,8536,10875,27806,35442
2019,8,24,90095,43274,98365,45778,41232,2067.52,2216,2878,3462,5168,71530,37796,36818
2019,8,25,92290,58702,80869,53653,52407,2067.52,886,3227,1014,7141,43927,25843,1562
2019,8,26,52583,6387,51138,56701,84924,2067.52,4506,1718,1638,9223,20794,29221,12013
2019,8,27,52393,29364,57100,20855,30884,2067.52,3650,4524,1398,9519,93177,22441,44982
2019,8,28,56647,54064,32021,83502,87557,2067.52,696,1174,2334,6833,13191,17257,25949
2019,8,29,55199,97698,58628,76837,13273,2067.52,1057,2016,1158,9508,11510,12048,45774
2019,8,30,74490,77874,95545,94524,33745,2067.52,3316,1590,4136,5337,90243,46693,38722
2019,8,31,91286,15940,86832,89972,9126,2067.52,3581,4323,4072,8862,57511,43696,1046
2019,9,1,29921,25714,53119,59429,44936,1865.73,548,4160,1033,9222,72904,19518,25490
2019,9,2,44462,79648,85244,59799,69891,1865.73,1083,1670,1022,7406,11307,12022,31937
2019,9,3,30988,75631,81919,63196,49494,1865.73,2529,4413,4031,6999,55193,28967,41967
2019,9,4,2489,21815,68128,23523,82959,1865.73,4628,2419,2031,9752,87217,23273,7385
2019,9,5,83160,54653,25456,18280,12060,1865.73,1125,4398,2392,8043,22594,28237,36763
2019,9,6,10010,46476,57651,94042,39827,1865.73,4360,2314,1009,7688,82188,33968,29196
2019,9,7,81224,48170,61388,34607,83041,1865.73,2880,2552,4609,6680,17183,48020,14958
2019,9,8,36451,3309,7420,65195,87704,1865.73,3432,2712,4192,7434,16220,49018,46366
2019,9,9,46631,63818,91333,97640,87658,1865.73,2959,1926,3042,9347,36191,37434,39874
2019,9,10,90657,94072,19987,10266,93759,1865.73,4638,1560,1829,8409,11755,44532,37170
2019,9,11,44775,55188,58598,53967,72622,1865.73,4336,1216,1872,7020,33243,34529,16703
2019,9,12,16894,81203,36114,54936,6902,1865.73,3722,2557,2727,8708,24175,42838,22305
2019,9,13,82231,15166,39399,39060,13575,1865.73,3592,4700,2692,8541,45018,11666,1154
2019,9,14,25244,64355,47270,88468,91375,1865.73,2996,3268,3067,5462,79555,10630,46865
2019,9,15,47767,88278,98879,46847,33339,1865.73,4684,1920,4570,5434,70979,18144,39406
2019,9,16,62941,70924,42845,85633,29465,1865.73,2298,1060,3568,7430,59527,19894,4215
2019,9,17,57785,98877,84563,52204,90691,1865.73,3524,3456,1734,8754,13302,18437,30471
2019,9,18,24512,41339,66710,95434,53126,1865.73,4929,1065,1316,9125,13646,20781,4042
2019,9,19,43340,15349,58194,11908,92621,1865.73,3201,1646,4300,5538,18960,39990,34073
2019,9,20,69587,88837,94800,54686,73943,1865.73,4475,3453,4144,6184,10238,14548,46454
2019,9,21,10226,90168,39687,51543,29293,1865.73,3675,2631,3083,6450,14390,15703,41384
2019,9,22,47293,89092,32461,12946,78208,1865.73,2935,2793,1608,7734,18831,46902,17773
2019,9,23,60541,8307,61708,31037,80843,1865.73,4657,2420,2112,8696,58962,15522,21946
2019,9,24,52079,13990,80388,25163,27210,1865.73,2217,1716,1502,6029,20150,14928,31278
