year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,5,37031,73181,67493,37693,72507,2731.3,554,3058,3647,6226,53160,39022,48268
2006,4,6,46410,43552,53342,58716,96387,2731.3,851,2801,1627,6774,68016,42212,9175
2006,4,7,33303,61044,48539,33001,63863,2731.3,4939,2244,1632,8783,54936,39669,27631
2006,4,8,47051,50069,24080,87050,12647,2731.3,1071,4055,2143,5764,17770,33529,43592
2006,4,9,54939,64975,82683,7919,44709,2731.3,1482,3010,3094,5020,27362,41956,17051
2006,4,10,42652,58654,9201,59815,57437,2731.3,835,4487,1909,6266,15786,19120,30490
2006,4,11,99858,33961,34964,53353,29725,2731.3,1881,1015,4059,5916,17876,45119,19086
2006,4,12,52967,75416,89482,81061,90437,2731.3,4368,4439,1002,9852,25605,49285,16844
2006,4,13,11763,91441,70125,58672,97707,2731.3,4578,3915,1972,5893,67268,16108,28013
2006,4,14,54980,70502,59065,5391,72770,2731.3,510,1482,4764,6343,23148,16552,34350
2006,4,15,23188,28870,15992,15036,43791,2731.3,4320,1904,4388,8898,46927,13446,41597
2006,4,16,12458,97858,77363,40782,83752,2731.3,758,1462,2835,8502,60472,20605,10983
2006,4,17,74948,77335,46342,34713,83679,2731.3,1264,3217,4710,7226,38252,24852,35842
2006,4,18,91557,18926,46757,40946,53370,2731.3,4391,2178,1541,8105,39312,41644,43684
2006,4,19,75440,54495,46727,23276,45094,2731.3,3880,1590,2237,6573,54752,14790,23551
2006,4,20,8767,72370,40485,23478,5978,2731.3,4681,3885,4013,5782,54830,33735,45089
2006,4,21,71474,75575,65914,79367,90032,2731.3,1010,1914,1072,8186,10206,21165,5226
2006,4,22,57640,65331,41206,74877,71904,2731.3,2143,1348,1031,8979,20498,14026,12311
2006,4,23,44068,35181,37246,58082,12971,2731.3,1816,1600,4002,8172,80162,24033,42077
2006,4,24,45660,67525,55857,21732,17966,2731.3,2896,1218,1284,7398,66832,14539,10955
2006,4,25,12764,75328,11562,13795,24307,2731.3,2154,4725,3591,8810,42806,46561,32060
2006,4,26,82829,975,13710,66831,25057,2731.3,2215,1440,2747,6154,92446,45712,43872
2006,4,27,90379,51695,87669,33016,52148,2731.3,2554,1263,1179,5467,95057,36837,4501
2006,4,28,23880,48565,71564,23823,22965,2731.3,1736,2144,1696,7270,88974,13514,30722
2006,4,29,44317,46190,43820,38416,75614,2731.3,4128,1994,4311,7214,99007,22810,2618
2006,4,30,92650,62914,54074,55181,54734,2731.3,2018,3612,4047,9933,19542,13482,15484
2006,5,1,39171,75508,8703,5968,80834,1956.58,576,3374,1260,5051,18988,28242,31807
2006,5,2,39180,1333,98906,77328,16692,1956.58,1328,4604,2141,6066,50689,15258,21717
2006,5,3,99880,45654,21672,46165,64441,1956.58,1818,4962,3245,5521,25930,14078,41387
2006,5,4,97328,76214,7454,39306,81265,1956.58,3899,1795,4125,5620,30475,10816,42794
2006,5,5,20874,16804,56773,79367,74665,1956.58,1991,1800,4467,5014,37059,33907,7463
2006,5,6,16402,60231,53871,15999,92104,1956.58,686,1574,2365,7774,61439,19982,29801
2006,5,7,63028,95340,6778,7153,44497,1956.58,4320,1721,1662,7444,61087,11424,3605
2006,5,8,81259,48079,68673,50727,89446,1956.58,4633,1702,2313,8503,38196,40768,22084
2006,5,9,18304,18274,96552,7022,38508,1956.58,2003,1534,4681,9078,25038,14177,7991
2006,5,10,53738,9359,95899,40498,66804,1956.58,3273,3061,1416,6945,15139,10861,23339
2006,5,11,9030,99774,33060,7695,54629,1956.58,3463,4284,1772,5494,96305,44389,21257
2006,5,12,69357,73309,62276,55391,89793,1956.58,4567,3529,1672,7302,84026,29827,37315
2006,5,13,55157,18653,44242,92925,5598,1956.58,582,4626,1020,9549,22321,30134,9381
2006,5,14,57158,37137,35771,79392,48503,1956.58,558,4210,1735,9658,89600,11527,32076
2006,5,15,89722,75521,71410,2747,73691,1956.58,3925,1654,1786,6342,54474,46037,21788
2006,5,16,18900,74613,27016,94405,60515,1956.58,890,4023,2824,6660,29766,10678,15689
2006,5,17,8736,69899,85538,46823,72307,1956.58,3350,3379,2009,6111,97477,14112,41490
2006,5,18,17899,96404,2250,8339,55922,1956.58,727,4820,2688,7742,69225,24554,6725
2006,5,19,13432,26468,58579,32608,3129,1956.58,3934,3215,4595,5823,75038,13253,38345
2006,5,20,77313,49741,57985,60675,95852,1956.58,2725,1766,1865,6327,38439,24138,5463
2006,5,21,9404,59167,98960,57092,23262,1956.58,2998,3044,1003,5866,85651,14131,34537
2006,5,22,77625,85938,42348,52220,71761,1956.58,954,1730,3477,6924,42451,45680,33738
2006,5,23,45272,76529,25782,13489,29208,1956.58,2626,3610,1091,6585,95702,29352,30574
2006,5,24,21122,93701,48749,48478,66629,1956.58,2608,4252,1689,5258,12824,16910,34401
2006,5,25,71397,28297,90228,71226,18106,1956.58,1905,4728,1910,9039,93216,21118,49031
2006,5,26,5965,30844,9729,62056,83781,1956.58,2760,1254,1958,6508,69731,48462,21783
2006,5,27,40909,48692,59068,77599,86352,1956.58,2400,2747,1539,8979,28973,16102,21892
2006,5,28,74362,12231,30726,16272,37622,1956.58,2389,3585,1137,7118,11292,19698,23943
2006,5,29,35253,63402,76172,50736,69910,1956.58,549,2170,1902,7814,21120,47297,12255
2006,5,30,29212,23521,71397,62104,48852,1956.58,3100,3212,2600,5974,55835,14774,1510
2006,5,31,472,43226,10160,71609,56696,1956.58,2878,1947,4201,5401,59034,15462,15801
2006,6,1,40937,92633,24955,81905,13753,3255.2,1116,3624,4999,6448,18827,10369,38604
2006,6,2,2672,58392,39322,62849,14228,3255.2,3320,2452,1053,5150,30499,48205,5895
2006,6,3,10511,38799,43759,45913,14186,3255.2,4920,1038,3205,9758,53377,48310,9222
2006,6,4,39830,80846,18287,49829,70417,3255.2,1549,3087,1020,8918,52288,19474,37115
2006,6,5,38118,31961,83537,70523,99593,3255.2,3728,1798,1086,9974,56015,49723,30388
2006,6,6,88060,15936,71197,6266,17162,3255.2,927,1990,1706,9213,23170,42187,24574
