year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,27,27781,38011,56432,54795,23662,1973.06,759,4331,1770,8426,78038,41762,45886
2000,3,28,31008,11301,39312,45587,93024,1973.06,4152,1762,1812,6376,31402,46313,27247
2000,3,29,60259,24238,87765,62488,94245,1973.06,3652,3376,1683,6435,93170,15345,37322
2000,3,30,58673,85282,6029,59108,39491,1973.06,869,1004,1494,6102,32436,18998,34067
2000,3,31,17428,66589,30176,80592,56125,1973.06,1905,1382,2166,8238,95221,46411,11578
2000,4,1,35226,51140,60027,31661,44311,2278.1,674,1896,2752,9439,85433,48170,41724
2000,4,2,66661,72284,9890,6842,4720,2278.1,620,1307,1158,7564,27431,39087,14632
2000,4,3,80822,60166,41254,11843,71739,2278.1,1537,1963,3804,5842,38623,49466,37665
2000,4,4,64640,45308,95410,78744,94747,2278.1,1914,1407,4478,6803,84600,24197,47196
2000,4,5,17787,41574,61857,78945,79138,2278.1,3031,1310,2157,9284,88152,15614,5641
2000,4,6,13302,84691,60860,18458,57607,2278.1,4275,3597,1142,6036,17341,11788,15836
2000,4,7,93232,94256,33649,62710,97411,2278.1,3258,1638,2525,5898,10492,38014,34601
2000,4,8,37108,28524,64325,19265,4160,2278.1,3160,3812,3519,6102,68621,11125,2478
2000,4,9,66208,52897,49723,27350,48934,2278.1,4590,2164,2670,9590,21226,41432,33416
2000,4,10,544,74485,6629,93069,5952,2278.1,1083,4410,1995,5407,78675,32507,17121
2000,4,11,14237,68188,16320,67756,34912,2278.1,958,1118,4189,9920,44820,12518,34942
2000,4,12,44723,60763,61640,22394,26706,2278.1,3825,2248,3701,6806,20316,46005,32866
2000,4,13,70279,17752,71768,48627,63160,2278.1,1133,2395,1334,7618,61503,36245,16795
2000,4,14,48746,56736,3717,19288,18043,2278.1,2409,2765,1310,6550,12150,18910,14889
2000,4,15,99618,15336,79604,89672,68494,2278.1,2028,1062,4023,7600,15030,13534,16273
2000,4,16,40591,34884,7283,91925,98688,2278.1,3169,3785,1050,8237,83072,43563,18786
2000,4,17,63126,21834,22681,88777,38587,2278.1,2483,3203,1764,6888,44226,24371,24191
2000,4,18,69712,46255,95848,3735,20051,2278.1,2269,1992,1674,9112,68916,15871,49598
2000,4,19,9689,63438,29657,35209,61676,2278.1,522,4800,2266,8320,29928,11714,29081
2000,4,20,58346,87413,60408,14224,40852,2278.1,4946,1134,1786,6414,30648,37290,4635
2000,4,21,66743,64270,64283,17575,5173,2278.1,3445,4860,2988,9454,66421,24663,33199
2000,4,22,74887,77897,15816,42153,12053,2278.1,4356,1618,4508,8998,15702,40359,45745
2000,4,23,45751,72271,17274,12991,39416,2278.1,572,1157,3543,9136,23731,19702,14274
2000,4,24,14115,23530,64929,27103,69336,2278.1,3117,4221,1204,7874,10934,37649,31350
2000,4,25,96029,83435,24400,45537,24551,2278.1,2247,1652,3994,9520,99643,13666,25372
2000,4,26,50147,16277,59568,95042,97192,2278.1,934,1305,4531,5878,54759,17742,49651
2000,4,27,57738,72877,53089,83336,23162,2278.1,2336,1092,1210,6970,97430,30151,22167
2000,4,28,3460,49678,83156,17454,35551,2278.1,862,1402,1734,6781,80737,12618,32799
2000,4,29,46433,25846,23924,85964,52235,2278.1,1182,1323,4263,5046,26010,14858,45036
2000,4,30,52789,63348,59319,24741,25083,2278.1,4891,4893,2777,8808,62346,16664,6749
2000,5,1,49562,60376,2625,96343,57465,2812.81,2774,4662,1044,5090,51896,17974,15243
2000,5,2,56273,94572,34817,53247,20583,2812.81,1034,3929,4262,6262,25363,41010,8593
2000,5,3,52019,86610,30141,56418,48956,2812.81,4966,3516,1630,8942,94859,22659,38468
2000,5,4,10537,53986,38674,66055,15428,2812.81,2958,3051,1493,8262,41297,22075,6922
2000,5,5,42720,63684,22357,93334,94459,2812.81,696,2828,1370,6758,19245,15988,14072
2000,5,6,19304,95564,30857,851,74507,2812.81,4862,1654,1053,8535,67448,27832,42068
2000,5,7,85458,16760,15885,3303,886,2812.81,1729,4956,2217,8180,53290,31675,7182
2000,5,8,44509,53987,10856,11542,84823,2812.81,2529,1938,2015,8385,37680,32873,30101
2000,5,9,454,77543,34269,12859,56078,2812.81,690,2886,4827,5862,61188,35713,1717
2000,5,10,46461,2918,12022,83678,83355,2812.81,1704,4215,1308,5128,55756,20471,15312
2000,5,11,89012,99638,57302,31027,74375,2812.81,3900,1179,3875,8168,16178,11304,44982
2000,5,12,16237,61081,19192,67417,34007,2812.81,3129,1818,1001,5150,80495,15707,46732
2000,5,13,96815,12200,59923,32464,54759,2812.81,4287,3769,1290,5890,91148,12094,15679
2000,5,14,37922,55049,97222,43149,69569,2812.81,4452,2156,3691,9995,69572,29049,1260
2000,5,15,53080,89054,25869,69081,20557,2812.81,4787,2370,4915,8566,66185,12060,22716
2000,5,16,76741,35473,49796,8409,78413,2812.81,802,2685,2343,8023,92185,48263,40944
2000,5,17,45635,96639,420,24326,52986,2812.81,4727,1064,1618,5595,75144,45953,36345
2000,5,18,18311,76285,29676,69578,53699,2812.81,603,1790,2685,7030,71550,42450,45862
2000,5,19,82694,2353,91488,11389,30377,2812.81,4651,1010,1663,5110,16688,49648,33674
2000,5,20,96415,86416,55714,88165,98363,2812.81,948,3024,4845,6497,18954,43543,47210
2000,5,21,58711,94558,40335,6396,36308,2812.81,818,1438,4237,6685,46740,10965,11885
2000,5,22,40359,56392,53328,37022,66462,2812.81,3021,4228,2782,8734,83744,37496,20016
2000,5,23,5945,566,36874,62142,47063,2812.81,685,1554,1566,9514,28520,12202,5828
2000,5,24,24256,93718,38396,54845,50403,2812.81,809,2112,1526,5489,60485,24339,35136
2000,5,25,55505,63508,19920,44640,38594,2812.81,2135,1788,1172,9008,23031,17643,3664
2000,5,26,24836,78717,73417,91572,91088,2812.81,4614,1694,2005,6028,86539,12408,18289
2000,5,27,34497,18701,85873,92375,4190,2812.81,1714,1046,1217,6633,20685,31162,12711
