year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,26,80463,56323,44457,93324,97002,1541.77,884,1736,3100,5675,51440,45899,49482
2000,9,27,88418,26102,12570,17366,96097,1541.77,4706,1037,2718,8508,60767,43432,15444
2000,9,28,22279,29408,79326,877,27506,1541.77,2129,2967,1436,7937,17642,24066,4392
2000,9,29,23771,83527,10804,58223,49203,1541.77,4121,3971,4696,6690,71337,12838,12244
2000,9,30,82134,21044,28183,16204,1645,1541.77,988,1126,3357,6690,41150,45862,38950
2000,10,1,4632,70182,53123,28921,87825,2453.42,4042,1350,2991,7264,36904,15606,27189
2000,10,2,81386,90877,21284,64428,78566,2453.42,2912,1930,1062,9116,17605,11128,22077
2000,10,3,71457,74232,73917,43122,31735,2453.42,4178,2717,2664,9230,81638,10488,36131
2000,10,4,99489,50681,81839,37481,77946,2453.42,4066,4330,2323,5349,40110,20888,35096
2000,10,5,13778,3023,36849,80388,98491,2453.42,947,4946,1389,6215,13068,43123,20806
2000,10,6,78699,32247,45841,1363,20899,2453.42,1850,1574,4511,6390,74218,38808,43831
2000,10,7,61488,44638,64491,3811,36339,2453.42,4698,2006,2623,7899,46855,12236,4601
2000,10,8,65057,82803,76061,26446,25371,2453.42,4568,4068,2726,7074,10870,24976,5481
2000,10,9,25592,33633,95363,36455,60025,2453.42,534,1512,1150,9753,25322,33260,35934
2000,10,10,10706,66374,49729,34681,44273,2453.42,794,1370,1486,6422,52126,21108,46585
2000,10,11,38687,88047,25177,92765,69808,2453.42,2740,1751,1942,9454,48205,13944,46959
2000,10,12,81740,73469,94832,28662,79574,2453.42,1922,1630,2878,6630,41311,13502,20154
2000,10,13,58235,98458,89184,53974,31664,2453.42,718,1701,4355,6610,95817,15515,41310
2000,10,14,79921,79910,27267,76864,59364,2453.42,758,2455,1194,5013,86116,11216,25472
2000,10,15,81519,98039,84200,84398,59690,2453.42,4251,4275,3967,6878,88248,21982,25511
2000,10,16,11096,79683,75036,40452,12645,2453.42,2318,2564,2113,9584,85779,26476,20853
2000,10,17,91408,35962,284,73052,97327,2453.42,619,3845,4438,9646,79594,10479,36401
2000,10,18,76681,43846,94756,648,97281,2453.42,3981,3375,1586,6038,65178,16076,49356
2000,10,19,51221,37497,16951,18334,53433,2453.42,1162,1192,1395,5810,34243,18721,19082
2000,10,20,64198,84863,63919,48637,36034,2453.42,4115,2713,2358,7414,29713,15990,43513
2000,10,21,19579,18695,25718,14968,99064,2453.42,4353,1635,1096,5320,10638,14529,7249
2000,10,22,91737,78836,75722,63132,56633,2453.42,3205,1670,1178,8522,85818,13563,26317
2000,10,23,71989,11286,76278,75699,31509,2453.42,3040,2438,1036,8757,82405,12912,5991
2000,10,24,26006,38111,39440,87103,10766,2453.42,2983,3854,1904,8438,98337,17872,7113
2000,10,25,36373,46543,46114,63903,75019,2453.42,2466,2006,3217,7496,39056,41077,31932
