year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,5,18702,73964,28893,18857,15141,2150.1,1161,1270,4040,9110,38251,43995,41812
2003,1,6,20339,96017,58122,49964,29217,2150.1,2498,2759,2427,5366,71314,11774,17886
2003,1,7,17397,97121,33583,48614,74179,2150.1,1618,4231,3978,6862,44440,10950,1590
2003,1,8,68675,85602,95781,14067,80152,2150.1,4414,1842,2751,5080,83157,41968,1566
2003,1,9,16773,25657,81080,552,75668,2150.1,2014,3063,1740,7822,58028,12800,2394
2003,1,10,51964,89648,65628,42294,66510,2150.1,2763,1535,2020,9895,81954,42171,26420
2003,1,11,26631,6369,25366,89383,5256,2150.1,2702,3379,4179,5133,38930,26198,8524
2003,1,12,63879,40945,19262,29745,9246,2150.1,1139,2560,4641,8118,19853,16150,43643
2003,1,13,94538,83969,34039,22910,60216,2150.1,718,3197,3712,6798,17872,43967,15993
2003,1,14,65322,6634,82347,15853,18119,2150.1,2050,1997,3572,7664,28093,16706,21277
2003,1,15,71307,30585,81730,70948,98704,2150.1,3449,4592,3254,7487,32502,28469,17935
2003,1,16,19832,63936,98020,58544,20734,2150.1,2510,2407,4936,9734,18259,48054,6951
2003,1,17,38837,60311,46404,33762,37975,2150.1,2930,4280,1433,6012,96579,20136,40849
2003,1,18,53947,50029,46081,72202,53869,2150.1,2022,3699,3869,5041,32243,45955,44935
2003,1,19,88345,51106,98363,18281,68667,2150.1,2686,2502,3283,9090,57615,31257,16622
2003,1,20,19939,95547,56890,57724,31559,2150.1,4211,1856,4849,9654,90409,23717,3469
2003,1,21,35227,73785,63769,10449,38826,2150.1,2755,3521,3469,9006,61801,48487,12364
2003,1,22,54091,44489,72342,63727,89931,2150.1,4983,1220,1855,8225,83944,39765,29958
2003,1,23,21694,78156,91622,57895,34800,2150.1,2963,1378,2167,6958,96826,10992,32032
2003,1,24,24096,35934,70867,3917,73403,2150.1,2403,2492,3507,9500,15150,49789,32668
2003,1,25,71055,2555,42363,12910,87132,2150.1,2674,1478,2165,5246,83071,21965,42659
2003,1,26,9031,31035,58344,81198,59119,2150.1,3542,3214,2454,9408,13958,30856,21522
2003,1,27,28428,72239,24701,38288,13336,2150.1,3076,4389,1177,6790,13650,38308,32272
2003,1,28,39449,16325,79837,76615,43324,2150.1,3579,2354,1206,6558,49903,19412,12908
2003,1,29,11148,58446,68979,18602,37854,2150.1,809,2633,1051,6861,20920,24386,38814
2003,1,30,89133,75349,58776,56662,72140,2150.1,1321,1587,1766,9334,88201,14776,22426
2003,1,31,70418,53133,17131,80712,92759,2150.1,1476,3905,1831,7254,38858,46037,17035
2003,2,1,71020,78671,1671,27882,99591,1450.68,3365,4938,1183,9462,47077,39960,26057
2003,2,2,17701,75018,61414,8859,79571,1450.68,628,4055,4672,6339,41813,43058,26191
2003,2,3,42816,62072,84891,94623,17282,1450.68,1593,3301,1908,6538,16182,25539,30928
2003,2,4,45673,49548,66830,13209,55927,1450.68,3168,3627,1134,7542,98837,19318,30260
2003,2,5,57125,94466,50254,16797,87158,1450.68,1207,4972,1842,8846,40946,16522,8420
2003,2,6,58377,8893,8777,34326,62157,1450.68,1216,4180,2210,6100,37388,13136,41311
2003,2,7,39657,6910,53116,61285,37844,1450.68,2483,1319,2770,9088,28115,49927,1954
2003,2,8,37508,4323,96253,24350,81772,1450.68,4825,1246,2442,9953,90824,40950,3551
2003,2,9,11265,17041,65132,34827,26439,1450.68,2962,2446,1570,7430,43731,13623,18872
2003,2,10,19384,6215,91295,98506,35303,1450.68,3433,4162,1494,9380,29863,38208,19411
2003,2,11,98236,91041,94708,60679,60995,1450.68,2980,3610,3924,6232,23436,45362,35533
2003,2,12,1984,37751,27810,27764,5181,1450.68,2739,1840,1862,9033,39421,12112,37893
2003,2,13,34796,87855,51275,91233,32540,1450.68,4440,2126,3530,8134,24156,15876,47491
2003,2,14,26032,42138,54487,44957,41601,1450.68,1670,3583,2025,6718,87699,14258,44275
2003,2,15,38724,11791,94474,49182,27176,1450.68,2646,1971,1748,8920,69555,20639,33895
2003,2,16,76411,15348,34118,81294,55847,1450.68,2169,3230,1763,8008,43186,16736,24627
2003,2,17,12283,66209,18300,60660,17041,1450.68,569,2115,4140,5042,37649,11315,5999
2003,2,18,75289,65296,39639,13389,60568,1450.68,4027,1978,1794,9002,34623,46739,9194
2003,2,19,9123,81793,94970,42238,99801,1450.68,1953,3435,1440,6446,10902,16458,4508
2003,2,20,73955,36016,42576,8095,77410,1450.68,4409,2697,1871,9048,66085,38790,46577
2003,2,21,34594,66465,92121,75487,962,1450.68,3577,1435,3536,7102,85025,24688,26744
2003,2,22,54406,18331,69476,91473,69935,1450.68,1932,3888,3641,9024,51982,21051,41275
2003,2,23,1084,37744,90101,79307,46792,1450.68,4448,2737,2650,6569,73223,39963,6187
2003,2,24,53313,78153,82752,78201,61699,1450.68,4241,2455,2458,5068,23927,22392,34129
