year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,1,11845,19551,81923,54210,97972,1628.71,1113,2608,3514,7893,81232,18422,2396
2006,5,2,83941,60563,1093,14905,8123,1628.71,4636,1685,3483,6399,48641,12838,17819
2006,5,3,40664,58737,14746,51981,42298,1628.71,2470,2006,2089,6030,24703,10060,42540
2006,5,4,69493,67169,4021,63007,85062,1628.71,1653,4001,2167,5500,83906,36642,35254
2006,5,5,50564,74895,63328,399,97647,1628.71,1191,3309,3408,9182,90290,12058,28321
2006,5,6,74828,9113,32553,36917,9858,1628.71,3329,4349,1560,7349,58708,25836,23608
2006,5,7,2603,90362,11191,81123,39459,1628.71,2764,1373,1342,8798,13552,33988,11449
2006,5,8,75765,24315,38651,79173,72955,1628.71,1230,2782,3052,7574,16950,14262,28941
2006,5,9,47390,14380,59964,4517,48082,1628.71,716,2035,1566,7895,48157,31194,18672
2006,5,10,69344,15922,87568,72038,63366,1628.71,2378,4129,1356,8294,18301,24311,10691
2006,5,11,56321,75885,88446,10725,49667,1628.71,4986,3408,3875,5238,34276,15718,39496
2006,5,12,69974,64630,18992,95359,38877,1628.71,1552,4571,4422,7702,12961,29139,33502
2006,5,13,7515,85340,18269,58872,12720,1628.71,4534,1594,3806,7979,12467,44824,2923
2006,5,14,77475,87455,24585,81350,38757,1628.71,4657,1446,4842,5001,36791,28719,8862
2006,5,15,68503,29697,19643,84277,26521,1628.71,3416,4034,2942,8036,92905,47013,32604
2006,5,16,50959,8792,48757,96117,96771,1628.71,2293,4245,1270,8229,71946,15174,11225
2006,5,17,7091,37957,45220,63286,22958,1628.71,3356,2811,3059,7998,16888,18346,48364
2006,5,18,10603,71856,4966,44897,86245,1628.71,1910,3554,3014,5398,49671,19785,14224
2006,5,19,1891,73317,10383,66921,21546,1628.71,2058,4988,1636,8630,16556,25945,32329
2006,5,20,46994,66630,109,91405,44628,1628.71,2335,1581,1755,7300,16478,32999,8549
2006,5,21,81524,24741,36555,4539,81759,1628.71,4323,1398,1796,8526,83273,13790,2578
2006,5,22,49738,86685,58779,86375,35315,1628.71,2319,3659,1334,9742,90063,11012,33404
2006,5,23,87329,52399,82594,84084,19699,1628.71,2083,2574,1374,9989,22112,21922,15424
2006,5,24,38919,62788,38276,14812,13845,1628.71,4953,3581,3232,7474,66307,19806,21549
2006,5,25,3488,44980,58558,53521,23760,1628.71,884,1087,3722,9829,11522,19773,14973
2006,5,26,95254,94958,87348,51769,14947,1628.71,822,3864,2246,8317,85027,19606,9460
2006,5,27,49867,29982,82376,74451,50066,1628.71,4349,3552,3662,9258,23424,17421,48684
2006,5,28,74232,4309,44861,7954,491,1628.71,2726,1496,1340,5073,47511,32638,6383
2006,5,29,90885,53907,36504,63131,82224,1628.71,1924,3441,4215,8610,22892,34280,37883
2006,5,30,12984,57242,4186,22998,66500,1628.71,1770,2082,4622,6550,65036,15112,43962
2006,5,31,74365,59115,60856,25705,24189,1628.71,3343,1302,3624,9654,94555,27200,24719
2006,6,1,76480,25642,99649,57132,48534,2058.6,982,1558,1644,6232,88626,14779,1154
2006,6,2,66234,45709,79402,67864,27097,2058.6,2228,1211,1720,8578,26751,46438,44514
2006,6,3,8980,41824,41416,70178,52731,2058.6,1962,1134,1226,6470,10802,18294,34968
2006,6,4,68243,89161,31269,39061,98624,2058.6,3839,4857,1955,6490,32720,18112,36247
2006,6,5,94106,91301,11615,15826,75586,2058.6,3615,4564,1541,6382,71094,49271,38366
2006,6,6,71350,89409,11186,31959,91019,2058.6,2452,4260,3039,8720,98320,18014,13880
2006,6,7,41320,68512,82872,23275,18104,2058.6,3677,2208,3244,9654,28033,15181,31945
2006,6,8,98658,6650,16099,95199,59384,2058.6,822,1476,2952,8058,62691,10614,3545
2006,6,9,2239,36496,75935,21630,25216,2058.6,4644,2886,4118,5040,12330,27222,24256
2006,6,10,54460,71191,89431,94057,31483,2058.6,4237,1491,1817,5335,58042,16200,33817
2006,6,11,45232,18865,46934,38184,7224,2058.6,3505,1638,2471,8890,47443,16186,25977
2006,6,12,5048,3440,86926,64166,42308,2058.6,2739,1766,1266,7170,14358,12110,9439
2006,6,13,97339,16413,74954,54156,58100,2058.6,720,3331,3211,7289,57866,41787,32996
2006,6,14,43266,96373,17602,22090,27165,2058.6,1128,2211,4836,6116,12728,27143,15045
2006,6,15,22492,86821,40262,3120,33991,2058.6,1581,1328,1670,5784,85483,18634,47437
2006,6,16,55883,72191,57983,40447,89480,2058.6,2233,4097,3573,9834,71186,11484,15850
2006,6,17,31231,13667,4301,16067,26720,2058.6,3209,1136,1670,6952,85034,20542,33381
2006,6,18,47260,32969,18223,27460,55856,2058.6,2110,3089,2248,6445,68535,48079,20058
2006,6,19,88647,17121,47177,33572,66955,2058.6,660,4537,3380,9960,30603,41452,34715
2006,6,20,59693,90166,57016,79894,89989,2058.6,1787,2247,1369,5010,81058,13576,8402
2006,6,21,21420,79521,8019,13668,52318,2058.6,3099,2315,1142,6538,90886,43332,26554
2006,6,22,26343,96547,7870,91075,22859,2058.6,2526,2551,4990,5893,78796,10710,4826
2006,6,23,14296,45584,4930,22017,46946,2058.6,1945,4717,1859,9963,14736,17238,35988
2006,6,24,2869,42836,7845,12895,34464,2058.6,1227,1620,1138,8202,51879,34488,48732
2006,6,25,85274,50759,17040,30264,6652,2058.6,1593,2298,4122,6522,75667,21068,12188
2006,6,26,88862,77613,5786,87074,87576,2058.6,2602,1802,4709,5446,13382,14172,20522
2006,6,27,44178,25918,91330,55808,56366,2058.6,600,1639,1302,7382,88254,33322,9561
2006,6,28,35874,69849,86973,9996,72723,2058.6,2415,2936,1034,9552,65009,27826,12640
2006,6,29,6427,2612,34623,86136,64410,2058.6,1659,4939,1902,7988,80746,36594,4313
2006,6,30,83901,87394,94586,94220,27432,2058.6,3893,4656,4040,6990,89651,41762,32841
2006,7,1,53420,36051,50109,39324,17412,2546,749,1014,3909,8236,12694,49573,44288
2006,7,2,64896,25724,79803,89236,22822,2546,3136,1782,2334,7424,37645,10174,32749
2006,7,3,27601,17302,79215,74818,23305,2546,4674,3075,3379,9150,32399,40790,37329
2006,7,4,61775,94501,27166,7036,59090,2546,1608,3984,1078,6410,29572,42845,27950
2006,7,5,19159,2709,19412,46493,86416,2546,1666,1498,2061,8958,21536,30365,23409
2006,7,6,89562,22564,39794,62941,73699,2546,726,1918,3044,7247,42507,16980,38545
2006,7,7,41549,49116,82471,11573,51878,2546,769,1035,1102,6070,33880,33869,28395
2006,7,8,13589,6899,80589,20650,59132,2546,2367,1718,1039,7160,44336,14737,2125
2006,7,9,95705,14419,66562,95101,28019,2546,3586,4566,1784,9662,97491,42764,25421
2006,7,10,80803,18261,30153,28257,58442,2546,3477,3381,2282,5417,18072,12765,30385
2006,7,11,77542,76399,44162,18582,99911,2546,4670,1966,4268,6232,23418,47286,38498
2006,7,12,58005,77005,33205,48893,45765,2546,1656,2918,1262,8160,87526,23749,30696
2006,7,13,18545,66004,28483,22180,57773,2546,4944,1286,1082,5458,70247,30173,37514
2006,7,14,33956,36270,42140,53224,68854,2546,1861,1858,3914,9718,75750,21031,15559
2006,7,15,80762,83759,80302,62422,21920,2546,2522,1882,1534,8110,62642,15922,17829
2006,7,16,68519,63940,59623,98783,9398,2546,3955,4704,2490,7447,29280,17696,46222
2006,7,17,69358,46142,94555,44624,96208,2546,654,3321,1686,5956,55742,17380,36657
2006,7,18,30137,58266,49150,96672,5623,2546,4627,4140,3434,9766,89274,34183,28144
2006,7,19,26823,34583,93889,25666,22030,2546,4713,2738,1332,8544,52361,48221,39521
2006,7,20,7276,18017,91543,94042,80325,2546,2727,1812,3253,8228,23483,43875,13637
2006,7,21,96372,44464,34369,21159,25065,2546,692,3239,3224,9229,93904,46605,23643
2006,7,22,5102,19970,4344,90764,40589,2546,3984,2863,1073,6878,41904,37749,6706
2006,7,23,76867,60984,14562,31473,29212,2546,1699,1935,3859,6067,63093,23924,4397
2006,7,24,49711,18435,92164,24287,84017,2546,892,4117,2388,5235,79880,12976,2420
2006,7,25,98293,85217,27192,89366,98447,2546,3466,1665,1431,8768,23137,25642,35448
2006,7,26,78777,14837,33930,77636,40905,2546,2911,1966,1858,6426,31252,49473,47023
2006,7,27,45198,68497,4943,83938,93733,2546,3265,2024,1391,7446,97742,19190,1176
2006,7,28,92257,7561,92856,38688,31941,2546,681,1442,3532,9232,18842,20788,32345
2006,7,29,61634,38968,27755,93443,65394,2546,4267,1192,3855,8430,10880,15786,25360
2006,7,30,15386,74147,62317,18129,80955,2546,670,3210,3970,9764,28249,15910,26411
2006,7,31,77222,58932,42979,57107,39895,2546,2894,2879,3001,8034,11322,18394,14035
2006,8,1,20590,95338,57568,51152,22571,1770.26,2888,1716,1470,8206,94022,16585,27860
2006,8,2,53040,83586,66908,97918,11835,1770.26,1490,2117,3500,9906,27011,22534,49171
2006,8,3,42844,44892,25536,81197,56214,1770.26,4908,3154,1971,9930,44306,44541,10283
2006,8,4,96687,43547,57610,86862,44564,1770.26,4798,3955,1569,6706,28224,29755,17985
2006,8,5,52229,36067,66874,10729,1016,1770.26,3263,3858,1086,5150,25054,27692,43885
2006,8,6,85433,19963,37200,23757,88790,1770.26,4649,1934,1403,9066,88689,18622,47858
2006,8,7,26596,58489,16275,78165,11547,1770.26,2919,3774,1138,9594,90854,31579,44499
2006,8,8,35030,24118,41790,6509,15621,1770.26,4201,2404,3157,7752,41160,16608,33196
2006,8,9,85610,25811,10128,27013,84422,1770.26,4331,1016,3656,5605,11074,12502,48817
2006,8,10,6456,79804,65329,87021,4597,1770.26,4951,1964,3004,6196,78837,28624,22536
2006,8,11,26289,29391,46030,45799,17143,1770.26,4097,2751,4351,9366,29764,13772,37190
2006,8,12,79393,59096,41141,69402,21054,1770.26,955,2508,1476,5282,30880,47424,46673
2006,8,13,25172,32185,19754,38176,75278,1770.26,1800,1565,4333,5668,47363,27827,14943
2006,8,14,16371,17813,80580,62075,98389,1770.26,846,4133,2142,6688,63534,39547,26696
2006,8,15,96364,34490,67057,39192,87126,1770.26,2967,3648,1472,5450,66824,38101,14289
2006,8,16,54016,49977,39668,98349,79158,1770.26,1175,1064,2547,6222,57601,18366,3383
2006,8,17,99802,49801,46421,18297,99492,1770.26,2843,1718,2148,5034,35046,30625,26307
2006,8,18,55541,38014,9275,18365,77087,1770.26,1466,1101,1074,9970,29449,21583,26099
2006,8,19,15868,21977,17111,69767,95084,1770.26,2054,1236,2216,9662,29532,13424,41065
2006,8,20,27486,3729,52562,4634,44980,1770.26,526,1048,1973,7142,35236,35411,3960
2006,8,21,86983,91703,66513,29409,4188,1770.26,991,1406,4289,8918,22525,45724,12314
2006,8,22,91871,60932,73314,49087,45758,1770.26,2145,4594,2925,8534,94227,17905,19198
2006,8,23,95019,95839,84777,53344,6723,1770.26,918,1062,3066,6502,55817,48605,36365
2006,8,24,284,6810,1365,50925,7616,1770.26,1649,4485,1172,6314,64923,13281,40242
2006,8,25,5512,3421,52877,44790,94479,1770.26,4046,1706,4293,5878,75543,32368,13456
2006,8,26,66540,97002,92426,10958,68620,1770.26,915,1046,2755,7272,36179,45370,14595
2006,8,27,33873,49181,11208,51397,35495,1770.26,4677,2357,1814,7553,17238,13476,42483
2006,8,28,47362,47545,28934,23007,77720,1770.26,758,1230,2830,8312,87919,11238,20830
2006,8,29,78747,63835,88057,66502,73818,1770.26,3224,2689,4767,5783,75437,41613,40588
2006,8,30,98267,90116,98972,10521,74021,1770.26,3605,1381,1366,8891,60740,18180,17470
2006,8,31,99721,66115,36048,33903,96619,1770.26,3056,1716,2801,7465,74569,27970,23967
2006,9,1,52794,2013,87821,58578,77450,3268.4,3195,2564,4756,7440,57937,12226,29434
2006,9,2,17322,95671,59945,96213,56411,3268.4,2284,3877,1428,5086,35495,45394,19030
2006,9,3,15596,43564,99548,73061,18133,3268.4,1112,2278,4530,8932,62207,13968,27519
2006,9,4,4719,35403,40897,49475,35470,3268.4,3052,4142,1720,7996,81706,17266,15186
2006,9,5,23378,10343,22496,94806,72882,3268.4,1552,3476,2905,9834,61536,19182,24343
2006,9,6,99970,49001,56020,95852,24286,3268.4,4183,4003,4980,6431,94829,21802,18227
2006,9,7,41617,39235,90945,52472,43583,3268.4,1089,1960,4345,8584,78117,22226,39004
2006,9,8,32927,1022,60703,67184,23474,3268.4,4573,4794,3943,7806,35646,28228,38591
2006,9,9,10172,21182,73584,96504,47613,3268.4,3305,4228,3998,5602,58051,17581,18413
2006,9,10,14606,94142,50894,13951,69078,3268.4,1177,3356,1384,6472,85539,19857,29011
2006,9,11,18175,21465,26004,22118,13410,3268.4,1697,4932,4182,9270,36435,13146,28002
2006,9,12,25045,71094,52375,49044,96696,3268.4,2976,2652,1848,7748,41602,12706,26779
2006,9,13,29232,44132,24705,75616,23716,3268.4,1824,1889,3060,7828,80358,27821,26597
2006,9,14,65830,47056,17754,81365,87336,3268.4,4510,3731,2986,6484,77774,21033,20542
2006,9,15,40016,10751,98686,77287,10972,3268.4,4986,1694,1552,9392,32170,40838,6640
2006,9,16,67640,93996,82728,32052,98176,3268.4,4873,1454,1190,7966,78072,13827,13086
2006,9,17,30872,38936,42559,88858,52173,3268.4,4890,3539,3787,9864,17486,24759,36686
2006,9,18,31568,18516,31315,48691,59559,3268.4,4528,2197,3831,9050,59249,38358,13485
2006,9,19,51693,69123,85068,78185,29453,3268.4,3363,1326,2074,7438,49181,20598,13140
2006,9,20,3959,25425,95490,67747,352,3268.4,3857,1918,2534,5782,80608,42092,47667
2006,9,21,70008,86489,19291,60192,58744,3268.4,3549,1787,4013,7242,21323,19644,28540
2006,9,22,13109,29687,70142,15183,96961,3268.4,2133,1846,2451,7622,68664,27802,35676
2006,9,23,11642,27522,26074,44176,34045,3268.4,1267,4052,4522,7666,64243,34617,23034
2006,9,24,66801,29145,27758,47166,79114,3268.4,1983,2221,3767,6962,23755,25727,49081
2006,9,25,79152,25889,76646,56603,39864,3268.4,757,2856,4183,6830,12031,39580,11663
2006,9,26,16216,64651,43633,25738,52913,3268.4,1707,4712,3371,8938,66878,48836,24228
2006,9,27,3545,40214,41058,82312,83690,3268.4,4390,4193,3405,8358,52147,29620,31166
2006,9,28,29051,19257,47477,18234,12439,3268.4,4165,3654,1030,7797,70743,43422,9508
2006,9,29,58377,13803,13135,11749,68267,3268.4,1936,1811,2929,7994,70474,11914,46365
2006,9,30,15512,61218,48517,55269,28606,3268.4,4889,2655,1272,9490,92240,48710,1338
2006,10,1,66407,93717,98736,84204,64461,1350.74,3932,3262,1643,5510,62881,34360,42158
2006,10,2,63969,51045,87290,98315,37871,1350.74,3825,4087,1094,9094,27692,22144,6613
2006,10,3,3984,85348,58417,2701,77589,1350.74,925,3994,2195,9660,44549,48007,23479
2006,10,4,51818,3482,76270,89814,90514,1350.74,4173,4482,1546,7814,52796,44417,5503
2006,10,5,84428,82975,43505,89556,68421,1350.74,1699,3755,2896,6467,91455,16836,37550
2006,10,6,9947,52382,27183,43494,12042,1350.74,1500,1758,1565,8252,70024,48431,21733
2006,10,7,89625,94198,69266,96171,22012,1350.74,1939,2790,1387,6796,12346,39807,38414
2006,10,8,4346,40398,78563,93594,43218,1350.74,870,4515,3751,7938,13008,12822,36371
2006,10,9,92049,54509,31004,83615,88630,1350.74,3397,3253,1576,7662,90776,49940,17380
2006,10,10,6076,64068,72731,43816,80864,1350.74,3622,1560,3178,8537,95154,11230,1429
2006,10,11,14908,71937,70911,70011,92253,1350.74,802,4301,4778,8158,67915,19528,1114
