year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,23,82565,10678,10772,16968,28160,3250.07,2248,1386,3479,5201,87742,41970,48696
2006,4,24,12725,38775,42553,11228,19206,3250.07,1183,1390,1379,9259,89119,36256,4262
2006,4,25,48069,97029,81258,81974,51241,3250.07,4475,1318,1477,8182,83475,40988,35801
2006,4,26,5295,50724,2376,55126,22277,3250.07,2095,1352,1596,6000,62580,30801,6470
2006,4,27,60262,25116,66143,2993,24375,3250.07,4248,3794,3641,6857,70768,36233,21614
2006,4,28,72658,50244,2742,35487,56843,3250.07,1475,3488,3292,5202,33613,41921,36218
2006,4,29,51672,97061,43274,29620,3061,3250.07,852,4673,1946,5840,99018,21695,5854
2006,4,30,64529,54619,76842,49522,91477,3250.07,2107,1970,4205,9706,15972,37399,47610
2006,5,1,58800,82240,60711,20354,15853,2937.58,3376,4264,1818,7996,48677,18110,2632
2006,5,2,28418,28351,65431,37685,43721,2937.58,2212,3339,1306,6962,12344,44280,3478
2006,5,3,70193,86653,8486,75042,2625,2937.58,2458,2775,4475,6346,98128,26679,12237
2006,5,4,95800,86506,55945,8057,20854,2937.58,2518,1254,4323,7948,13254,18802,4622
2006,5,5,61427,21871,7736,91746,89956,2937.58,1025,1254,1118,6974,35189,19531,13903
2006,5,6,23100,17648,97307,33928,77169,2937.58,606,4319,4644,6550,97375,35497,11788
2006,5,7,37524,39894,17472,86848,64195,2937.58,1243,1250,2647,5430,33717,48954,20778
2006,5,8,34233,36095,9103,51139,63310,2937.58,2021,2761,3291,5510,36688,10928,44292
2006,5,9,12468,97295,61131,43464,13846,2937.58,634,2720,4751,5576,54567,45297,8507
2006,5,10,49913,67163,37270,8912,3845,2937.58,2865,4428,3433,6968,21919,36742,20987
2006,5,11,27612,8941,89504,5903,9621,2937.58,2713,3439,4838,8844,81902,20035,42544
2006,5,12,13703,93567,37756,44806,6350,2937.58,894,2613,2189,7372,81524,46034,8676
2006,5,13,64712,39391,50463,88145,22711,2937.58,1238,1314,2674,7094,72576,14598,38734
2006,5,14,39638,50290,62087,95828,5486,2937.58,862,1088,3907,7246,80345,10256,10341
2006,5,15,12294,20449,32871,4483,97821,2937.58,1868,3883,1158,7376,83379,42846,30747
2006,5,16,72417,74619,59521,70091,88065,2937.58,3737,4053,3737,8730,39881,16922,32097
2006,5,17,32516,5744,39763,86423,9362,2937.58,3031,3006,1907,9042,58841,21080,36460
2006,5,18,43000,75710,49964,13137,75745,2937.58,2334,3161,4313,7446,34603,12377,33344
2006,5,19,30303,44693,56431,29041,16868,2937.58,4615,4383,3407,9377,35805,27768,46312
2006,5,20,42190,15189,82128,99097,27442,2937.58,1528,1794,3029,5698,99929,25126,40969
2006,5,21,86188,38616,73288,26853,20471,2937.58,581,1554,3935,8363,96164,35802,24243
2006,5,22,24676,45780,51538,59435,51510,2937.58,3554,3698,3883,5681,92794,46325,3696
2006,5,23,43002,95676,16767,92384,48520,2937.58,2509,1058,1662,7148,77910,42132,16696
2006,5,24,31391,49844,59258,326,78207,2937.58,2480,4233,2553,6054,78667,19062,21774
2006,5,25,74065,82223,62761,92949,84256,2937.58,4273,2257,3933,9594,35992,32452,21907
2006,5,26,5439,53502,83511,77101,60650,2937.58,585,3391,3967,9622,17444,22174,27773
2006,5,27,32968,27550,41408,50521,97919,2937.58,934,3335,3649,5046,81283,11646,36428
2006,5,28,3306,36909,46514,87239,9300,2937.58,4691,1089,2358,9553,16388,13007,32506
2006,5,29,13679,93775,21400,57646,71321,2937.58,1171,4288,1506,7579,71160,18586,46469
2006,5,30,90359,7096,92975,9008,38494,2937.58,3263,1798,2517,9102,29037,12702,40610
2006,5,31,73635,48729,84258,42346,84634,2937.58,714,3311,3925,6216,72309,40246,8800
2006,6,1,68481,10887,62645,22412,82047,1864.1,2769,2002,1610,8128,43987,33572,17285
2006,6,2,82745,2138,27442,73874,31175,1864.1,3859,1254,1219,6204,80888,40018,30611
2006,6,3,77910,95552,25297,87365,84213,1864.1,4640,2693,2780,9166,91456,41178,31895
2006,6,4,5921,20579,46673,98884,75059,1864.1,2455,2802,4148,9896,48027,13360,7012
2006,6,5,6859,28240,52930,4431,34444,1864.1,4448,3704,1452,6096,32421,29933,33818
2006,6,6,67991,8414,98979,10771,30698,1864.1,1949,2970,2365,9956,68205,19454,6788
2006,6,7,38337,67013,76579,47485,93261,1864.1,4159,1022,2844,6892,18226,14590,24606
