year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,7,55354,34908,17153,94133,93721,1556.65,4161,1356,3007,9590,11761,15590,35812
2001,7,8,14405,70558,80468,75325,93582,1556.65,3340,1491,1076,8534,80892,40141,19025
2001,7,9,90015,92961,66438,91851,71360,1556.65,973,1712,4273,6262,20844,27993,49367
2001,7,10,35290,11359,40020,13297,22549,1556.65,2438,1953,3690,8526,28629,48623,1781
2001,7,11,3283,11971,45116,8816,60505,1556.65,3957,1871,1306,7014,58721,13368,26008
2001,7,12,81113,91047,33392,15387,40525,1556.65,4731,2166,1946,6102,21814,20846,20589
2001,7,13,84236,9254,57800,22926,93512,1556.65,1548,3145,4751,6040,21960,41607,36430
2001,7,14,75375,37270,74831,10695,35368,1556.65,2373,1480,1910,7116,48218,47826,33552
2001,7,15,37705,24302,89993,36003,40405,1556.65,1849,4639,1060,8070,63916,30923,11808
2001,7,16,17430,51817,44069,48533,84833,1556.65,1492,1718,1002,5318,70900,21369,32381
2001,7,17,81227,4626,4202,22177,88095,1556.65,1354,1606,1721,6347,78153,33477,2420
2001,7,18,38155,35003,74469,75567,66003,1556.65,2841,4784,1670,6532,64668,25032,38385
2001,7,19,65642,21161,51592,1644,52484,1556.65,4365,3709,3469,7142,72237,47915,38844
2001,7,20,62339,8592,90066,39060,51291,1556.65,3888,1602,3220,6722,81362,35575,18219
2001,7,21,1741,20556,85360,8293,3817,1556.65,3325,1630,2540,5102,15250,12760,16380
2001,7,22,90112,93171,90085,49933,86738,1556.65,2847,1738,3616,7913,17974,19658,28674
2001,7,23,72484,9727,60704,75705,73083,1556.65,2631,1174,1330,5990,99466,49142,8419
2001,7,24,45722,99144,84953,33262,50412,1556.65,4636,1875,3280,6072,23159,11022,38758
2001,7,25,91098,21008,66797,94715,25273,1556.65,973,2755,2360,6066,89811,36794,37635
2001,7,26,1447,67443,94321,96773,46785,1556.65,2266,2506,4282,7150,42119,26045,10139
2001,7,27,18680,31757,32921,16960,44181,1556.65,4680,1142,3439,5934,29992,35063,22433
2001,7,28,5463,12318,49171,19175,55346,1556.65,968,3144,1424,6640,86268,19561,38983
2001,7,29,26780,98535,62068,52414,12105,1556.65,3458,2135,2294,7731,64095,46475,4187
2001,7,30,50164,15128,31754,59955,32957,1556.65,854,3418,1686,8384,57593,12111,28098
2001,7,31,99522,79914,35256,22299,96555,1556.65,1859,3333,1409,9206,92098,48513,21524
2001,8,1,20557,12002,26760,14640,92449,2402.06,4802,2575,1339,8934,40531,15788,39587
2001,8,2,52478,78951,72555,13018,52896,2402.06,2538,2808,4921,9682,45714,15602,34666
2001,8,3,43048,85400,44207,13326,77498,2402.06,2790,3054,1072,7278,12693,13520,9072
2001,8,4,86840,93849,21097,74531,34957,2402.06,646,3786,3281,5754,16803,26176,27980
2001,8,5,63890,29342,75338,33811,80531,2402.06,2959,3577,2803,8690,36903,19830,21052
2001,8,6,11237,41046,14707,32310,88299,2402.06,2181,1166,3952,9629,49667,10530,43753
2001,8,7,77610,89986,9047,50891,19210,2402.06,3419,4450,1543,8756,33261,16654,25850
2001,8,8,6160,7573,92003,28963,9738,2402.06,615,1956,1302,5286,69634,24600,45258
2001,8,9,20426,31817,66090,74378,31446,2402.06,4638,1654,2093,8684,76297,15318,15757
2001,8,10,30887,86069,57106,2430,71177,2402.06,854,3687,4290,9208,39002,24027,6719
2001,8,11,24467,84618,61353,27121,61291,2402.06,1721,1716,4155,8334,56093,10600,30988
2001,8,12,99920,52084,36008,38365,57121,2402.06,1019,3006,1076,6258,90435,18086,28657
2001,8,13,76195,77642,95940,90485,56850,2402.06,863,2667,4558,8890,24788,47201,34942
2001,8,14,39555,42862,78918,18710,27024,2402.06,662,3294,4798,8021,81659,26918,1363
2001,8,15,26678,77679,64925,57754,47155,2402.06,1357,4700,1418,9214,46536,22553,21712
2001,8,16,23591,77400,36574,59501,85967,2402.06,1701,1052,1158,7910,60582,47597,11362
2001,8,17,3334,6245,90893,23132,4266,2402.06,934,2294,2933,5330,21399,30087,38904
2001,8,18,53037,97757,86140,18741,86406,2402.06,2645,4995,1334,8446,69495,46040,32676
2001,8,19,71932,26198,37914,92506,78168,2402.06,894,2852,4740,7347,37335,25358,48497
2001,8,20,36251,53737,72653,19184,35062,2402.06,622,4449,3160,8113,23189,44565,44053
2001,8,21,789,97188,20913,10863,91406,2402.06,3254,4689,2957,7520,72194,27476,40409
2001,8,22,76017,28650,41682,97109,92349,2402.06,3818,4950,4105,5914,80485,34166,29017
2001,8,23,21876,62460,88617,46388,30573,2402.06,953,1360,1406,8217,58574,33102,28158
2001,8,24,68626,81830,12792,17935,59350,2402.06,832,1717,4987,7092,48825,38687,1338
2001,8,25,82461,87645,83639,31566,15468,2402.06,2084,3694,1583,5670,11638,14320,14124
2001,8,26,65210,57387,4869,90555,35605,2402.06,566,1172,1114,5608,38516,20972,13443
2001,8,27,70489,280,72690,16828,87372,2402.06,515,1183,1863,9153,34101,14670,37868
2001,8,28,19629,66186,27377,62564,3238,2402.06,1071,3446,1196,7582,75352,12638,27458
2001,8,29,4382,15361,73734,66006,84512,2402.06,3329,1270,3880,6019,88179,32603,12250
2001,8,30,13887,43695,18788,72102,99200,2402.06,4431,1510,1730,6328,97743,38662,2889
