year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,15,45358,45824,59577,26875,68731,2392.65,536,1463,2627,5463,14579,37513,1262
2003,12,16,92746,99368,83234,52247,67723,2392.65,847,4152,1989,6038,66774,44695,34625
2003,12,17,42288,14359,26557,75215,765,2392.65,2296,1121,1898,8224,89348,36027,38770
2003,12,18,89486,64612,58843,18465,36427,2392.65,977,4172,4140,5562,97770,13734,23422
2003,12,19,40187,24970,76015,3528,45717,2392.65,3223,3003,4850,9568,79569,40614,9141
2003,12,20,79901,8218,53089,47198,96442,2392.65,3224,1864,3399,8418,20743,26178,8789
2003,12,21,31840,76722,21703,20980,32284,2392.65,4193,3822,1596,6559,92349,13028,19473
2003,12,22,45700,40573,10865,35550,31705,2392.65,2516,1604,3651,5604,75153,45093,40435
2003,12,23,54393,58378,97373,94144,33148,2392.65,1673,4986,1188,8375,18606,19658,18116
2003,12,24,44200,12863,48647,4994,99422,2392.65,2854,1472,2920,8719,13374,29624,40996
2003,12,25,29154,72243,57581,44157,67847,2392.65,4249,3590,2463,5956,32733,40611,32735
2003,12,26,87442,35760,21950,98630,44135,2392.65,3453,4686,3481,6912,26031,19255,40620
2003,12,27,80800,53886,47080,78720,8957,2392.65,3343,3109,2695,9130,82266,16893,10454
2003,12,28,31362,37868,55484,38826,7194,2392.65,788,4634,1342,7737,19240,13174,4570
2003,12,29,58357,68070,5501,28191,7873,2392.65,2445,3671,1769,9058,67390,10725,31532
2003,12,30,21331,92086,65188,70378,74362,2392.65,3623,1454,3024,9106,60899,25217,13806
2003,12,31,80028,56688,36204,36708,90778,2392.65,3874,4133,3888,5726,93675,38112,45820
2004,1,1,91121,26785,25380,51998,10527,1523.55,4679,2612,2643,8438,93325,31448,2457
2004,1,2,63680,15400,15826,39139,76300,1523.55,517,4338,2246,8577,40115,23065,41043
2004,1,3,42452,5602,53306,18178,99277,1523.55,1787,1618,4553,7046,58746,45080,41418
2004,1,4,35976,48426,64045,69971,24834,1523.55,2771,4865,2768,7202,44003,15419,7370
2004,1,5,40991,95873,14759,34589,84450,1523.55,2653,3252,1826,7310,77782,42455,21226
2004,1,6,35081,35922,99205,69634,19441,1523.55,1065,1767,2727,5109,41737,47560,7951
2004,1,7,52479,25861,52426,41600,9457,1523.55,3370,1799,1910,8970,11166,18918,12781
2004,1,8,25707,59042,69060,18885,2704,1523.55,1339,2783,2762,8838,23769,18554,46842
2004,1,9,84846,54835,6674,7573,66297,1523.55,562,3774,1256,7830,76725,16432,48412
2004,1,10,53044,97,83232,78049,54577,1523.55,3854,1634,1334,5836,15519,12715,34619
2004,1,11,36107,43211,16851,18870,70107,1523.55,3775,4951,1806,7334,62524,28102,40620
2004,1,12,25213,34010,13229,15836,74272,1523.55,2267,2314,1402,5498,10734,27330,6307
2004,1,13,16470,9218,73966,76481,82131,1523.55,547,3237,1622,9622,53458,35504,5837
2004,1,14,29370,23586,90457,57528,84035,1523.55,1981,4246,4693,5210,41434,43964,19333
2004,1,15,71517,90054,21280,94271,21905,1523.55,1600,3373,2210,7698,31205,11238,26642
2004,1,16,84106,86754,68931,49505,59152,1523.55,566,4872,2325,7294,62400,12712,38741
2004,1,17,77501,14382,88311,97194,95944,1523.55,1158,3811,4798,8789,78081,16118,29745
2004,1,18,55431,66035,96428,23994,44304,1523.55,4686,3409,1484,9968,94265,39888,27633
2004,1,19,98709,79274,11114,77386,87443,1523.55,846,4942,4246,9530,62136,12790,23514
2004,1,20,74505,69647,84002,10655,98436,1523.55,3708,1806,4469,5978,94210,38772,28436
2004,1,21,25473,85249,33534,56210,45217,1523.55,2450,1134,3424,7136,37662,10866,27799
2004,1,22,63429,94112,92161,67675,38872,1523.55,4216,4728,1206,8218,40382,10172,20649
2004,1,23,63006,25444,41652,7475,23283,1523.55,2598,3754,2462,6132,21316,32678,2214
2004,1,24,73931,83767,42956,97355,57330,1523.55,4572,2109,1080,6733,19162,46304,46970
2004,1,25,87382,89001,76033,44029,73571,1523.55,4109,1575,4561,6150,60401,47844,32767
2004,1,26,92975,73000,62951,46789,19132,1523.55,4466,4414,4384,9714,13546,16140,34267
2004,1,27,69391,31342,95175,76824,48075,1523.55,3127,1807,1270,9159,95835,28880,49959
2004,1,28,48278,94946,31808,22840,52058,1523.55,683,1383,1559,9985,16352,17043,42209
2004,1,29,605,37639,26458,84989,26412,1523.55,3054,2154,1846,9170,88977,45344,49578
2004,1,30,70891,28457,13505,76201,43968,1523.55,1432,2244,4284,9591,15083,22694,9340
2004,1,31,28152,52119,34078,9712,52105,1523.55,1754,4060,1239,9563,54048,39002,8602
2004,2,1,13455,51157,16412,84388,56486,2641.03,564,4941,1611,7830,28908,15366,28108
2004,2,2,19263,21154,21588,38855,52589,2641.03,3357,1059,4711,6146,89515,13278,44282
2004,2,3,36175,58576,15904,5738,28976,2641.03,1230,3782,2414,7641,43169,45251,4906
2004,2,4,35749,14799,80194,27361,62629,2641.03,4663,1891,2958,6250,37097,31899,25454
2004,2,5,76885,20455,52959,37948,29876,2641.03,1259,2401,1048,7038,88139,30023,42474
2004,2,6,44772,45722,5158,83538,3363,2641.03,3789,1878,3125,5334,99174,42105,48327
2004,2,7,788,43838,40349,80099,26441,2641.03,1997,3324,4252,9920,41271,10479,27446
2004,2,8,23781,98883,42881,24829,72397,2641.03,1203,3519,3092,6361,17057,46454,47372
2004,2,9,41040,95847,68270,20517,71181,2641.03,2622,3319,2633,5950,84769,16322,17444
2004,2,10,96769,96767,73750,27373,78074,2641.03,2851,1853,1606,7083,43033,35354,31373
2004,2,11,94456,14238,68874,87548,6951,2641.03,718,2989,3128,8623,84858,19308,35931
2004,2,12,52419,47481,73981,80052,66803,2641.03,4124,3570,1868,8460,90942,49941,8750
2004,2,13,55598,95146,68148,18556,42230,2641.03,3909,1684,1769,5576,24231,15071,11181
2004,2,14,25066,40938,29414,23195,9561,2641.03,3854,1979,3103,5678,58382,44905,14272
2004,2,15,57937,92508,8477,29805,33085,2641.03,1097,1398,1842,9686,23589,12610,15771
2004,2,16,91778,77500,89830,49899,16635,2641.03,4970,1699,1350,5950,64893,30910,30413
2004,2,17,75007,90101,59242,53110,72935,2641.03,3014,2222,1483,5694,77026,19144,17625
2004,2,18,38614,89477,80954,49530,70073,2641.03,2674,3201,3394,8855,28100,15028,4544
2004,2,19,39268,59423,56728,10618,20158,2641.03,1528,1515,3073,7121,64624,17359,37974
2004,2,20,84746,78991,80935,11229,18186,2641.03,2148,1798,3788,8101,22679,33861,7961
2004,2,21,88997,41706,12063,87391,50561,2641.03,2418,4827,2288,5498,14550,18797,6515
2004,2,22,13472,8326,80313,57897,75447,2641.03,1607,1544,1631,5092,16526,24816,11289
2004,2,23,46855,91273,47967,10643,75727,2641.03,855,4722,3702,9270,52113,45614,36998
2004,2,24,45785,54532,85442,94426,46382,2641.03,3222,4852,1136,9887,34100,18966,2239
2004,2,25,21176,25709,78907,94159,14602,2641.03,662,1455,4303,9644,72098,16381,33031
2004,2,26,36642,49306,31104,81696,38576,2641.03,2309,1434,1838,5512,95137,16833,49569
2004,2,27,81342,74712,93039,91906,34599,2641.03,4267,2126,4198,9525,66284,33800,27139
2004,2,28,72556,67964,45256,63211,17608,2641.03,4591,4249,3011,7047,52296,37938,33706
2004,2,29,76616,29607,38651,47068,8710,2641.03,3901,1910,3499,6939,98307,18908,33788
2004,3,1,8927,47928,69629,98452,14213,1812.32,1007,3527,1387,9254,16134,31445,19781
2004,3,2,96514,86736,80809,73561,39033,1812.32,1527,4990,2397,7200,93699,15082,18747
2004,3,3,93849,102,32388,67140,14762,1812.32,3920,3687,4764,9900,22139,20328,41838
2004,3,4,39681,9499,68856,71069,76420,1812.32,3865,2932,3077,9673,62844,27109,1343
2004,3,5,68420,29373,28452,42169,59320,1812.32,4705,3167,3604,8398,36658,13490,22151
2004,3,6,90282,20579,77053,46399,90480,1812.32,1726,1342,1393,7766,17579,17813,15544
2004,3,7,3277,86445,90746,91354,52470,1812.32,4815,2241,4314,6542,79409,17276,3591
2004,3,8,1770,45467,11801,56726,27560,1812.32,790,4192,1582,6998,80590,25867,14811
2004,3,9,19039,13670,22380,76784,15604,1812.32,4596,1918,4107,5342,42936,11576,6311
2004,3,10,55285,94104,48818,54599,57371,1812.32,3231,1994,1750,5562,32216,17604,28228
2004,3,11,6194,58659,68150,7934,78505,1812.32,642,3894,2408,8884,90678,44363,48740
2004,3,12,95195,85275,45947,54302,86969,1812.32,2230,2252,2986,8446,13202,13426,38884
2004,3,13,75627,42786,48552,65673,521,1812.32,4628,3065,1564,7777,30999,34282,30768
2004,3,14,32870,31153,48177,11630,86389,1812.32,2345,1582,1954,8291,52236,27449,38855
2004,3,15,57175,34467,86055,56514,81866,1812.32,4573,3844,3394,8125,55868,17838,49257
2004,3,16,75245,55497,81981,31023,39627,1812.32,1656,3847,1962,9832,15542,46871,29332
2004,3,17,85040,22822,44806,25521,7466,1812.32,4321,1992,2859,5375,37504,29725,47042
2004,3,18,70985,67079,19922,29379,61556,1812.32,3292,1799,2637,6624,67821,37263,25790
2004,3,19,15956,49478,76111,92791,95663,1812.32,1013,1412,2112,6622,22573,39577,42940
2004,3,20,14213,8247,36922,62073,63623,1812.32,3149,4606,2855,8070,80336,19410,24426
2004,3,21,3860,84981,56211,51497,71606,1812.32,966,2560,1213,7574,80351,15070,40384
2004,3,22,56866,36365,98929,88979,53536,1812.32,4907,2748,1099,7342,46172,19452,37854
2004,3,23,72607,54322,60680,46814,98744,1812.32,2576,2602,2348,5138,70450,13953,7368
2004,3,24,95522,25563,1514,1735,89490,1812.32,3609,1354,4581,8889,35332,38116,31865
2004,3,25,56743,96593,55865,2843,78421,1812.32,3915,2378,2709,9595,14192,21452,2037
2004,3,26,46963,96769,90407,89311,51907,1812.32,4615,3779,2771,9102,81866,42260,10858
2004,3,27,19346,1828,54968,70279,20718,1812.32,3395,2459,3243,9926,80301,31664,40300
2004,3,28,49001,25570,65395,21710,15165,1812.32,3162,3478,2706,7146,84141,10964,29587
2004,3,29,60778,3757,24745,63550,41238,1812.32,2161,1176,4789,7128,47213,45506,6611
2004,3,30,33781,5609,39319,37024,36221,1812.32,774,1830,1540,7094,23281,43056,35972
2004,3,31,96373,16444,71536,89080,16365,1812.32,838,2141,1578,9182,57042,33374,22029
2004,4,1,45557,10310,22540,89037,57523,3258.3,4168,3131,3715,6192,15703,19384,34398
2004,4,2,27584,17276,21228,44370,40557,3258.3,742,3352,2171,6173,89716,24199,14285
2004,4,3,96217,83210,66336,87357,56605,3258.3,1457,3512,1782,5718,15106,33893,49710
