year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,7,4339,64270,63387,54230,36667,2115.29,802,2473,3972,9694,63293,42731,40812
2005,10,8,30865,36465,20116,90082,56397,2115.29,2338,2266,1852,6552,93284,33129,34178
2005,10,9,35763,26157,20955,53228,52157,2115.29,642,2846,1110,8539,27075,32776,15490
2005,10,10,89351,62472,75250,59676,68518,2115.29,2406,4381,1359,5052,89463,47755,4896
2005,10,11,73051,23154,81374,28972,39706,2115.29,3452,1819,1636,9406,45046,19321,24658
2005,10,12,81249,96552,42168,27359,95091,2115.29,1487,1596,4418,6974,60468,32935,35595
2005,10,13,56632,29227,32318,64343,18100,2115.29,3449,1149,1285,9823,20120,17342,38133
2005,10,14,833,14925,25514,17999,30684,2115.29,3671,1931,3462,5839,55641,28552,36912
2005,10,15,47786,82129,79346,12204,218,2115.29,1491,1848,1594,5430,37543,13990,6166
2005,10,16,64645,65993,10992,42282,75816,2115.29,4623,3000,2388,5136,10998,43071,31112
2005,10,17,88400,14670,5003,71862,76861,2115.29,1765,4646,4124,6111,53201,18692,26996
2005,10,18,18629,31045,32542,4021,57557,2115.29,3862,2200,1077,9718,64481,28244,20085
2005,10,19,82318,40457,21245,44706,41945,2115.29,2776,1402,3264,9130,17702,40124,48595
2005,10,20,36127,68971,81123,11603,31434,2115.29,2295,1126,1720,9836,70433,39277,1364
2005,10,21,6274,10649,77830,58703,45503,2115.29,3298,4171,2767,9096,10468,24712,42312
2005,10,22,73138,59358,71408,52754,34841,2115.29,4230,2318,3934,5782,98920,40367,23613
2005,10,23,41029,86216,56781,39102,22404,2115.29,4730,1206,2862,5128,20082,49716,27215
2005,10,24,14871,23382,43888,13991,47925,2115.29,502,2413,4826,6461,90167,19342,15469
2005,10,25,74,99398,46985,75360,6102,2115.29,726,3482,4823,5024,10362,14342,12257
2005,10,26,66074,13666,48608,3936,86225,2115.29,3651,2447,2070,7790,31437,12702,18690
2005,10,27,45712,86492,10113,70538,12953,2115.29,1555,4378,2380,9891,18978,38481,16632
2005,10,28,72148,86817,18316,53323,25676,2115.29,1900,1748,1840,7466,95683,13998,37251
2005,10,29,90550,15687,70940,98972,95929,2115.29,1670,1639,1822,8134,28528,34523,2377
2005,10,30,14766,91436,80254,63498,1327,2115.29,1978,4825,3159,6646,43147,13834,34992
2005,10,31,73897,16401,5583,41165,38260,2115.29,4656,3808,4655,5595,44132,11935,17618
2005,11,1,32155,19928,89543,30289,64808,2810.77,1405,1243,1352,9814,73921,11334,40418
2005,11,2,43233,63748,10174,79879,23247,2810.77,538,4646,1892,5194,77906,13558,24008
2005,11,3,22300,23067,29566,4247,83551,2810.77,3569,1418,2779,8936,62344,42587,41501
2005,11,4,34881,23750,65183,55552,48652,2810.77,2565,1884,4202,7738,88114,17612,39104
2005,11,5,28098,74594,98448,74039,85885,2810.77,3948,4535,2124,9865,28781,15674,42706
2005,11,6,7719,17351,47732,35498,28166,2810.77,4436,3046,1486,9618,34949,48828,10076
2005,11,7,65075,12516,7065,84277,16606,2810.77,4429,4703,1124,8468,35093,38361,11532
2005,11,8,66935,5395,12897,15411,5260,2810.77,1085,2977,1550,5168,64827,19898,8031
2005,11,9,5244,9264,82945,71773,18883,2810.77,1953,3956,1760,8044,84584,29718,17894
2005,11,10,21901,44015,24422,8026,18244,2810.77,2738,1529,1260,7974,16940,36520,25867
2005,11,11,17,64378,15850,91750,59546,2810.77,1647,4788,4940,7614,36561,25174,30677
2005,11,12,28837,23515,25483,91950,33884,2810.77,1667,2136,1758,9790,96513,38675,10067
2005,11,13,4659,9252,6558,85920,51238,2810.77,3791,1254,2874,9290,43003,47419,23498
2005,11,14,1670,71003,28560,91610,81946,2810.77,3135,2133,1338,8617,19082,21574,31473
2005,11,15,85036,7102,60063,55469,35894,2810.77,1000,1114,1662,7052,26471,33415,6576
