year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,16,77336,83002,74140,47128,17214,2787.06,836,1080,3875,5772,59974,36061,12184
2001,7,17,31120,79918,7559,98641,63996,2787.06,1243,1742,2758,8363,55296,42741,4335
2001,7,18,91916,44245,8269,48557,87471,2787.06,4956,4805,2145,9095,11932,17466,37793
2001,7,19,87632,37769,81247,1507,77002,2787.06,2567,3121,2490,5942,23113,11950,41222
2001,7,20,15813,95709,64580,64924,34072,2787.06,2664,1984,1918,9170,90895,17942,19877
2001,7,21,20078,25852,49100,57224,51300,2787.06,1582,3930,1286,5666,56788,17020,27384
2001,7,22,50402,60709,32979,87892,72187,2787.06,729,4350,1799,6660,85625,17854,6092
2001,7,23,22889,59643,44563,3362,41928,2787.06,2655,2004,2661,6224,35579,28960,35458
2001,7,24,30491,47162,84243,61995,56343,2787.06,500,3095,3090,6966,27339,13266,41031
2001,7,25,75923,33069,10980,44074,19729,2787.06,1296,2617,2598,7210,62330,14525,12957
2001,7,26,42669,66338,92883,36682,19445,2787.06,641,4935,1975,6235,28281,14669,28462
2001,7,27,23618,98782,87765,41709,18613,2787.06,3336,1782,4523,5667,54959,19638,31456
2001,7,28,4977,17609,59574,77575,24819,2787.06,3452,3838,4592,5366,20519,40389,38256
2001,7,29,46148,2513,6677,54475,85100,2787.06,4143,3717,1606,6530,66777,35055,34958
2001,7,30,54716,31466,95942,35592,7134,2787.06,2547,3461,4860,8472,12080,26031,17253
2001,7,31,66728,14488,9870,87672,32174,2787.06,3060,4673,4253,9482,49147,34353,46742
2001,8,1,84644,59423,36138,24256,26200,2775.68,654,2664,3485,7265,81149,11942,37545
2001,8,2,99813,9611,85599,28285,31999,2775.68,1363,1485,2850,9035,95011,34591,27982
2001,8,3,27096,6037,50198,78185,71536,2775.68,4230,1178,1326,6719,96785,11530,1816
2001,8,4,54264,8461,60540,4101,55726,2775.68,4837,1890,2651,6787,16526,49649,8042
2001,8,5,34769,27891,62488,88972,26926,2775.68,4914,1518,4886,7734,64908,17773,23851
2001,8,6,57366,45491,23953,34042,62210,2775.68,1916,2824,1108,7626,36924,10270,37090
2001,8,7,71850,58115,89518,55853,81254,2775.68,1854,2374,3933,8692,21345,27210,6044
2001,8,8,24544,11260,63936,20782,67724,2775.68,3554,1558,4334,8858,75482,11610,28844
2001,8,9,65949,12399,85721,27850,26207,2775.68,962,4407,2110,9996,70260,28364,38997
2001,8,10,41038,42115,10739,91323,92808,2775.68,3533,2350,4694,9902,54483,43769,48436
2001,8,11,77664,43038,85211,51998,88249,2775.68,4893,1106,3090,6965,98397,15649,10693
2001,8,12,45962,43875,46409,43073,95220,2775.68,2788,2608,1142,9766,43931,17941,16669
2001,8,13,13314,28817,1644,73008,77637,2775.68,3129,1226,1042,8339,23649,20116,22479
2001,8,14,79032,28543,90665,68474,51860,2775.68,958,2820,4287,6883,57244,44507,39062
2001,8,15,79904,11385,97116,55039,76263,2775.68,4331,4575,1214,7327,78935,13850,7399
2001,8,16,29806,12065,19151,61674,30404,2775.68,1789,1582,2693,9842,94259,39552,42800
2001,8,17,77868,94735,53725,27155,57970,2775.68,3013,2872,3705,5954,92910,31320,27322
2001,8,18,58880,48595,20896,61447,5922,2775.68,602,1462,3246,6454,13752,25001,16183
2001,8,19,19950,95542,788,7643,84348,2775.68,3546,2214,2485,7256,11450,30454,11400
2001,8,20,60945,10087,18327,16002,11568,2775.68,2321,1798,1183,9148,48244,32104,27590
2001,8,21,752,89894,34183,45351,50692,2775.68,1703,1292,4828,7696,94635,44175,47935
2001,8,22,65243,58183,22742,87728,8158,2775.68,4533,1842,4899,5728,11702,16466,44814
2001,8,23,46801,65129,69618,22984,49698,2775.68,766,1822,4106,5622,12150,24798,17862
2001,8,24,3557,48855,61792,79737,2698,2775.68,3911,4291,1930,6018,88370,39117,6427
2001,8,25,7819,72904,24571,62718,92115,2775.68,536,3915,2505,5153,61898,23554,42378
2001,8,26,49367,83339,40355,73474,38961,2775.68,4623,3868,1359,6414,38605,20408,2506
2001,8,27,82841,78869,4700,30154,41874,2775.68,4270,1043,1954,6486,28760,24438,43070
2001,8,28,68923,90649,13354,92780,22154,2775.68,1333,2872,1294,6687,61345,46606,41605
2001,8,29,75545,42321,21827,93256,68735,2775.68,3663,2926,1314,8362,98079,13877,10432
2001,8,30,27784,83703,79921,10108,10248,2775.68,4546,4169,1372,8512,88300,16774,25033
2001,8,31,22208,54634,42059,29854,77673,2775.68,1459,3217,2075,9286,46472,47161,19756
2001,9,1,60137,15089,47074,94851,29520,3047.37,3986,4573,2222,9093,56172,32255,10951
2001,9,2,49992,35342,14289,64244,39994,3047.37,2802,4626,1076,5322,72299,30288,18475
2001,9,3,25468,41869,92365,40106,88341,3047.37,1527,4828,1940,9914,59679,16837,39526
2001,9,4,72256,98666,46411,29478,64111,3047.37,1732,4102,1266,6020,94697,10622,18936
2001,9,5,10848,97500,5249,21381,46508,3047.37,1668,3327,1544,6294,28432,40460,43900
2001,9,6,16263,76312,5289,3580,87617,3047.37,842,4871,1336,6368,89348,10447,31320
2001,9,7,2115,17434,90902,72743,43454,3047.37,4716,1314,4449,9940,92032,12309,35599
2001,9,8,15217,60054,50637,50985,36790,3047.37,2796,3051,3084,6178,72983,25700,45421
2001,9,9,94405,9752,35572,90741,9283,3047.37,2539,2748,2352,8440,16843,17334,24920
2001,9,10,60391,16560,72811,59841,21525,3047.37,2149,3093,2600,9137,20429,44389,31196
2001,9,11,84558,28226,63794,72642,41310,3047.37,4693,2065,1527,8758,42806,22162,36777
2001,9,12,41537,26698,99911,83889,85139,3047.37,2398,1066,3313,6274,21720,21189,16754
2001,9,13,72757,43870,24283,30357,49359,3047.37,1097,1102,4288,9790,22909,30598,44712
2001,9,14,58019,3956,82664,20899,4220,3047.37,3060,1520,3519,5950,45996,20009,41822
2001,9,15,9725,48395,15538,43038,39956,3047.37,4226,4063,2479,9732,75771,13190,37259
2001,9,16,15925,16870,13459,5214,38112,3047.37,2163,1130,1674,9494,17028,10894,2720
2001,9,17,93001,26441,23002,77872,19411,3047.37,2880,4134,3744,9769,88523,40051,18998
2001,9,18,33380,2751,19116,47212,73964,3047.37,812,4887,4459,7728,95100,32571,11239
2001,9,19,76579,47264,95054,33254,14795,3047.37,1008,4146,4873,7010,16206,24283,28434
2001,9,20,2499,66250,19771,36243,62371,3047.37,1293,1510,1043,7070,42961,10934,8294
2001,9,21,73000,53363,91247,33811,77222,3047.37,1381,1278,4962,5766,13646,14756,36347
2001,9,22,39868,30256,5255,94741,63757,3047.37,762,2606,4872,5146,35200,18006,7272
2001,9,23,13440,77846,47993,40836,39607,3047.37,2193,3957,1344,6888,62767,37888,40954
2001,9,24,36139,95502,8041,2453,6936,3047.37,3560,3155,3052,8814,74247,38160,27797
2001,9,25,12438,75976,20767,2310,81122,3047.37,4551,4561,1374,8896,51748,39769,5967
2001,9,26,26202,93942,35079,86870,43734,3047.37,1109,1223,4699,5501,15027,32986,14199
2001,9,27,9651,98588,12494,67703,3754,3047.37,2214,1190,2716,9332,34851,10190,36742
2001,9,28,31651,5755,54752,81814,24651,3047.37,2935,1714,1792,6036,54073,26877,22852
2001,9,29,53564,95183,73101,63263,77037,3047.37,2601,1686,3066,5094,70740,13648,38128
2001,9,30,28188,92955,39362,90905,52287,3047.37,2446,1182,4967,8549,82101,18498,24213
2001,10,1,70037,71822,94545,9403,42247,1980.65,2965,3781,1758,6228,30817,15354,21423
2001,10,2,38830,33856,68421,63924,4596,1980.65,3463,3901,1916,5719,82539,21518,41593
2001,10,3,83166,82828,1486,21715,64929,1980.65,3114,1317,1266,8030,60719,11526,22455
2001,10,4,81785,23685,6656,42660,66265,1980.65,4365,1445,2679,9137,13838,17262,3825
