year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,9,77685,28276,23550,70268,43889,1311.16,1887,1010,2991,5502,35697,27146,48100
2010,10,10,43979,66258,7050,59567,25213,1311.16,2493,2977,1014,6606,31764,25808,4225
2010,10,11,18167,98987,81122,74377,4214,1311.16,800,1897,2255,5701,68516,15002,18981
2010,10,12,33801,60404,72997,43144,22258,1311.16,1641,1235,1303,7390,25802,16515,8694
2010,10,13,97915,49648,95845,14273,79298,1311.16,718,2463,2947,9686,71839,47160,27610
2010,10,14,6535,83992,29058,3791,19693,1311.16,1286,4845,4328,5142,29340,12937,13926
2010,10,15,59328,15983,79174,66983,9673,1311.16,4850,2587,1958,5694,21859,18038,21328
2010,10,16,39656,78293,47736,82603,15847,1311.16,1114,2381,1270,6122,26171,22315,35928
2010,10,17,5449,3810,58513,96129,70796,1311.16,4066,1046,1558,8239,13457,29859,37853
2010,10,18,25919,13308,53799,96893,25354,1311.16,3516,1206,1654,5038,63963,10030,42010
2010,10,19,63532,10079,24882,99802,17954,1311.16,2116,3402,2565,6980,19530,16730,17405
2010,10,20,34834,28597,4836,55020,33188,1311.16,1230,4105,2951,5550,72350,23304,18293
2010,10,21,79743,35867,54666,66397,63471,1311.16,3896,2001,1411,8950,43155,29364,34982
2010,10,22,93887,31624,19119,97805,78605,1311.16,1164,3437,3597,7351,84808,33137,38650
2010,10,23,11996,2392,8595,59947,73772,1311.16,4603,3513,1811,5030,36261,30281,30945
2010,10,24,55602,5159,23636,33365,31641,1311.16,2729,1062,3413,8199,23330,27017,16791
2010,10,25,3201,95848,6807,86799,73199,1311.16,1287,1622,1710,9772,61492,15702,7968
2010,10,26,42179,11096,70348,75342,48069,1311.16,1974,3669,3118,5609,53386,26110,6609
2010,10,27,78752,82468,17990,77166,30667,1311.16,534,3867,3518,7396,37017,43069,7672
2010,10,28,18013,73305,44616,44723,34538,1311.16,1555,1715,3555,8254,68408,47975,22460
2010,10,29,71216,40384,17997,15686,52345,1311.16,1796,1096,3849,9785,24613,34516,21383
2010,10,30,67457,11500,34736,37328,21545,1311.16,1748,4556,1046,5482,10230,45945,21753
2010,10,31,63823,62187,89014,13730,10441,1311.16,1704,3007,2804,6053,13693,16501,7422
2010,11,1,5490,97598,71286,31627,38563,2325.67,4082,1126,1888,5532,71606,28640,22154
2010,11,2,49510,27515,40049,7225,28146,2325.67,2399,1683,1014,7480,17123,48780,35994
2010,11,3,45538,15132,12937,91591,28825,2325.67,4025,1340,3386,6662,82291,31948,29438
2010,11,4,68816,97726,98363,75704,50488,2325.67,695,1348,3834,7095,39925,16672,36321
2010,11,5,63090,27325,65015,4448,44805,2325.67,3227,1394,4973,6164,81931,25149,48491
2010,11,6,11954,7310,25815,5341,3972,2325.67,2288,2787,2182,8038,64842,39021,24458
2010,11,7,38323,51891,5371,68510,78986,2325.67,3192,3426,3971,8207,62874,17526,11648
2010,11,8,6698,82454,40470,53023,14970,2325.67,3171,1923,1061,5542,32263,10998,38753
2010,11,9,94795,85904,39173,16977,37907,2325.67,998,2580,1818,7720,61089,10006,4015
2010,11,10,89368,4283,9669,94691,28842,2325.67,4817,1890,1348,5286,19678,36317,38895
2010,11,11,40392,49436,13241,86453,19773,2325.67,1485,4566,2759,5657,31542,35665,11856
2010,11,12,96025,53893,94598,68281,97965,2325.67,4522,2331,1321,5543,82021,21514,5688
2010,11,13,34438,43192,73405,5786,28478,2325.67,3455,3868,4103,6810,71673,30227,44669
2010,11,14,99904,24511,94794,47663,16521,2325.67,4679,2544,2932,8562,97176,10896,42688
2010,11,15,16316,33052,14581,8989,78595,2325.67,502,3031,1144,8566,35169,15734,12954
2010,11,16,31279,43625,86195,91734,81672,2325.67,1960,1574,3730,6220,45588,15250,7868
2010,11,17,42146,95268,44147,55078,55897,2325.67,2325,2211,4373,6905,81200,19319,41323
2010,11,18,9860,28055,98704,82356,64666,2325.67,3329,1896,3848,5876,87677,41871,33873
2010,11,19,60096,75990,89799,58826,59096,2325.67,4075,1240,2006,8221,72669,11638,35387
2010,11,20,75897,54995,91466,66622,51901,2325.67,941,3111,2072,9298,76818,31737,22666
2010,11,21,84869,76501,94033,95069,62377,2325.67,1939,2471,4051,6188,81297,49498,48062
2010,11,22,44829,71725,67091,91835,6299,2325.67,1088,2194,1105,5116,48815,29357,39760
2010,11,23,91572,1109,73821,8644,52105,2325.67,1732,1972,2139,6182,32040,11744,1290
2010,11,24,98827,35333,28339,89230,28422,2325.67,3727,3249,4064,8706,65083,20362,25988
2010,11,25,61929,92524,18909,89386,95078,2325.67,3743,1648,1542,5136,11643,37288,34076
2010,11,26,93203,18376,90614,36694,35492,2325.67,2560,1348,2985,7251,39898,11066,22654
2010,11,27,29591,94978,76009,43655,17147,2325.67,746,4074,4967,9276,84812,11396,7445
2010,11,28,83353,53556,48045,68537,96119,2325.67,2176,1356,4414,5588,58718,29906,9688
2010,11,29,35444,1280,80576,9781,4883,2325.67,3891,4472,1803,9810,94479,48950,36827
2010,11,30,78697,74848,44377,45016,74125,2325.67,1412,2476,2743,6534,42364,45214,29189
2010,12,1,64541,17240,41263,77331,75958,1511.23,4125,2236,4448,5257,82118,21274,37521
2010,12,2,84150,32944,53078,5402,27423,1511.23,908,2269,1404,5464,76393,25592,2028
2010,12,3,68229,50222,74689,39038,92586,1511.23,885,3478,2141,7008,67160,13098,19903
2010,12,4,31021,96286,56688,15469,67895,1511.23,1742,2043,3100,9819,73796,31874,5158
2010,12,5,8200,74246,34145,54604,36063,1511.23,1547,4290,3463,9950,43327,19270,26890
2010,12,6,7490,45565,75879,10983,89065,1511.23,876,1494,1360,6954,51904,23570,43039
2010,12,7,18630,88647,91966,23083,94818,1511.23,1308,3016,1359,7246,73971,42421,15763
2010,12,8,48695,20520,96713,58510,58107,1511.23,909,1948,3308,6788,18574,14754,6392
2010,12,9,96179,99716,43809,51855,63188,1511.23,858,3169,2062,7492,37603,11879,12065
2010,12,10,49504,8912,31249,22216,30717,1511.23,4636,1534,2090,7700,54271,16549,5220
2010,12,11,84093,15181,98498,18753,68321,1511.23,2476,4499,3847,6284,32705,13574,7780
2010,12,12,14701,24482,17908,31763,8223,1511.23,4993,4078,1558,9998,96293,11490,5511
2010,12,13,12814,10930,23605,54904,38631,1511.23,1452,4074,4407,6301,74178,44080,27876
2010,12,14,10434,16655,74932,34281,19291,1511.23,2666,3990,2117,5574,65752,13392,7637
2010,12,15,27437,25746,30770,8211,16988,1511.23,1052,1152,4344,9656,17030,18662,27063
2010,12,16,53884,88861,64753,79644,75162,1511.23,3723,1198,1178,5006,36226,24874,38931
2010,12,17,72643,90246,25217,21112,45820,1511.23,2802,4607,3065,9858,14170,16404,40969
2010,12,18,68339,50223,12557,22683,9880,1511.23,3360,1974,3824,9464,59757,43985,13613
2010,12,19,68395,49833,95933,40331,14839,1511.23,1556,3832,2403,6772,24943,34574,32159
2010,12,20,64093,19099,90535,97159,44023,1511.23,3562,2360,4926,6119,51395,31157,4705
2010,12,21,6084,16108,77625,24908,45573,1511.23,1006,1302,3566,7528,70649,18404,37382
2010,12,22,96040,18558,22238,34795,75331,1511.23,4369,4422,2630,6255,52932,43004,13533
2010,12,23,30960,16496,71718,2238,8967,1511.23,3395,1401,1152,8222,56308,18438,23113
2010,12,24,14753,7905,31463,18319,55434,1511.23,3075,2824,2020,6686,10502,28702,18464
2010,12,25,55197,21988,68126,54180,64595,1511.23,2183,1116,3904,8900,97791,29222,21058
2010,12,26,8365,97539,10624,63937,74910,1511.23,1431,4661,1188,9245,24332,12973,16932
2010,12,27,64061,93760,30798,1082,1776,1511.23,4783,1971,1755,8530,27502,36349,33416
2010,12,28,51671,24687,31904,21927,9939,1511.23,1149,4655,3584,7118,14943,18493,46047
2010,12,29,95057,96375,24507,86245,41973,1511.23,569,1032,1234,6366,23465,27076,15191
2010,12,30,29782,69602,50401,1537,83862,1511.23,4238,1883,3940,6141,90162,45231,27903
2010,12,31,48540,91312,79887,92124,19436,1511.23,1968,4491,2555,7826,17087,49527,44830
2011,1,1,82657,55561,8319,79023,95378,2130.45,654,4978,1600,6098,65192,30049,35396
2011,1,2,97283,17076,48991,99776,7238,2130.45,3314,4900,4107,6789,34336,35288,44222
2011,1,3,110,65180,92844,67937,82268,2130.45,2305,1275,4283,7930,60298,19330,42372
2011,1,4,43723,1807,74640,79518,44851,2130.45,919,2133,3258,5074,58260,46848,39832
2011,1,5,85483,22928,11749,75942,96069,2130.45,2581,1178,2616,6934,64114,26235,12437
2011,1,6,29148,97772,7511,43431,39747,2130.45,4443,3469,1942,7094,79338,30817,34161
2011,1,7,16618,5258,89303,89876,96519,2130.45,3075,3352,1841,9478,90645,32910,13915
2011,1,8,93613,68227,79089,37581,38652,2130.45,698,2798,3677,7678,27581,13423,9555
2011,1,9,88191,13377,96893,74158,73811,2130.45,1326,1738,2840,5094,96654,10711,42584
2011,1,10,90895,99731,25416,77737,30907,2130.45,1998,1750,4287,9782,94803,22938,16062
2011,1,11,48345,74971,7090,22022,79001,2130.45,898,2191,4398,8689,41348,18270,1023
2011,1,12,41273,62675,61340,55465,89655,2130.45,2527,1900,1738,7943,90988,21333,24346
2011,1,13,24005,67987,78557,8292,56777,2130.45,2582,1030,4681,8254,43493,43682,23360
2011,1,14,22046,78939,10874,2796,43980,2130.45,3707,1603,2599,5622,73419,37253,18574
2011,1,15,25744,55948,50506,16172,63891,2130.45,3856,4246,4480,9678,28889,16257,41495
