year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,26,60716,59111,20003,65403,40039,1797.61,1727,1953,2356,7814,64843,25032,8600
2000,3,27,12956,23357,96366,61222,96092,1797.61,2803,1842,4771,5922,74409,34430,45735
2000,3,28,89109,39209,29432,54955,34033,1797.61,681,4747,2046,7035,60149,27084,11584
2000,3,29,5635,53229,9038,49343,11527,1797.61,726,4482,3589,7092,85703,26033,40234
2000,3,30,82827,78507,36487,73951,46333,1797.61,3380,1792,1456,8336,13504,15926,27249
2000,3,31,32100,17429,11588,19146,64464,1797.61,1229,1449,1317,6506,35791,11402,38089
2000,4,1,26518,77326,91794,13610,79381,2061.73,2788,2887,1340,6738,20571,47913,34179
2000,4,2,61471,72364,80722,81986,79111,2061.73,4084,2890,2797,9581,93705,47238,31211
2000,4,3,12164,80155,38556,135,32298,2061.73,3338,3815,1428,6483,88776,30808,7751
2000,4,4,20663,17917,55048,91328,4655,2061.73,592,2476,2982,6313,64462,43444,25619
2000,4,5,83876,94899,72688,93026,44481,2061.73,536,2995,2899,8818,73129,11548,16393
2000,4,6,52921,51468,70364,54349,37951,2061.73,658,3612,3408,6838,66291,14415,25493
2000,4,7,82176,71884,96892,46510,74550,2061.73,4953,3424,1252,5290,51449,17084,11354
2000,4,8,45386,58065,90080,24637,3235,2061.73,1184,1155,1027,5810,10503,35329,13209
2000,4,9,14745,45661,43943,8153,52218,2061.73,3919,4392,4821,5811,80901,39370,26586
2000,4,10,13517,87207,64147,86121,66200,2061.73,3204,2936,1398,9635,52572,43247,31949
2000,4,11,89196,5109,65755,20223,44361,2061.73,552,4104,3270,5846,67257,40487,26258
2000,4,12,8784,22529,41232,23605,58340,2061.73,2974,3208,1390,7121,74328,41889,38485
2000,4,13,25422,93886,19826,15434,3521,2061.73,662,2716,1750,6358,12938,18310,38750
2000,4,14,67045,34843,13676,21667,17041,2061.73,2153,1658,4812,9736,49428,28152,47285
2000,4,15,8221,78756,66361,33911,72229,2061.73,2152,2649,1860,8329,13082,17814,7041
2000,4,16,83432,54468,47163,93642,45254,2061.73,3211,3649,2647,7574,50315,44687,26453
2000,4,17,59171,78821,70512,95336,48557,2061.73,3487,3128,1814,6199,14088,14538,36293
2000,4,18,29592,65544,1277,80518,43873,2061.73,4963,2303,1486,8477,37296,46783,30711
2000,4,19,91282,85509,75433,18929,63747,2061.73,4968,4269,1850,6831,34604,35829,25749
2000,4,20,3124,24444,58958,34523,96995,2061.73,3149,1585,2891,5777,23454,41764,15997
2000,4,21,86489,74770,35420,88018,73247,2061.73,4800,1770,4576,7766,99808,18726,39069
2000,4,22,52334,79777,10296,89606,62961,2061.73,878,1083,1398,8794,16958,32688,44900
2000,4,23,16741,71460,25627,64633,27238,2061.73,2748,1382,3850,8167,18094,13448,49081
2000,4,24,97236,52896,94329,88164,79481,2061.73,4190,3165,1617,9485,37770,19577,10490
2000,4,25,14386,13206,52014,16432,47598,2061.73,954,4337,1750,8854,28969,34019,18972
2000,4,26,90179,1718,14097,30381,26238,2061.73,3829,4824,1526,9028,44340,30918,32192
2000,4,27,64999,3531,29084,87969,73016,2061.73,2545,3752,1410,9558,36536,44007,16854
2000,4,28,94882,52009,24698,51665,93107,2061.73,683,4636,3088,9780,46369,14325,20019
2000,4,29,81972,6551,70502,83410,61060,2061.73,4327,2410,4723,9762,30378,24091,31194
2000,4,30,92968,87924,44196,89379,13835,2061.73,4737,3715,2739,8878,60379,42197,30732
2000,5,1,12416,58187,48894,62196,4556,1961.45,4166,1105,1286,7864,88516,47617,29571
2000,5,2,24607,30927,32341,34369,61305,1961.45,3687,1170,1979,6140,79414,14062,22784
2000,5,3,99156,4482,63155,89942,81214,1961.45,746,3628,4889,9639,72175,12886,21704
