year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,2,24952,7968,62589,53508,88381,2247.57,860,1732,3638,8466,28696,18614,30943
2017,9,3,42886,55233,92009,95014,45561,2247.57,2287,4954,1838,6332,37926,29434,10765
2017,9,4,21033,71024,41184,28110,69261,2247.57,1888,4211,2763,8962,47719,26143,13444
2017,9,5,71771,4932,79229,409,39160,2247.57,4023,3396,1730,7383,93410,15554,24277
2017,9,6,4500,65698,97727,55414,22031,2247.57,4847,4414,3028,6030,87523,42288,2006
2017,9,7,55827,99412,2853,43590,90240,2247.57,1084,2010,1854,6686,62418,11013,1154
2017,9,8,55941,47794,9411,51802,25177,2247.57,4573,4676,4869,7314,85089,23251,2821
2017,9,9,75658,36290,82667,15038,28672,2247.57,2326,4497,1916,6006,44438,26192,20190
2017,9,10,77102,96876,54555,48956,28540,2247.57,1320,1674,4766,8358,68985,12600,16974
2017,9,11,21255,94911,35972,6125,18563,2247.57,4375,1152,2006,8393,25609,18725,37413
2017,9,12,14936,32936,19575,889,59466,2247.57,3432,2918,2240,7987,18225,22131,30366
2017,9,13,64961,94546,22964,46079,12981,2247.57,2373,1182,1859,9402,56710,21773,41949
2017,9,14,42110,2439,32346,48515,30832,2247.57,2239,1542,3593,6342,63006,33058,24307
2017,9,15,83532,72792,35977,77124,20779,2247.57,4254,2090,1450,8902,64520,44430,20554
2017,9,16,30519,16895,45018,33730,21591,2247.57,1855,1942,1044,8410,28566,17701,18080
2017,9,17,78507,12158,29820,2100,15324,2247.57,1509,3854,1969,7684,75977,11018,9179
2017,9,18,24391,91585,21190,5841,30155,2247.57,1623,1354,3955,6590,10754,13806,35710
2017,9,19,79720,82610,53302,16590,3162,2247.57,642,3019,1538,7526,16374,42052,48220
2017,9,20,39640,17980,40908,37961,88169,2247.57,707,2558,1172,8248,34750,21326,33237
2017,9,21,80311,51374,32000,99266,13014,2247.57,2515,4085,1714,5817,42026,44875,42754
2017,9,22,24037,42669,42895,50766,89482,2247.57,2818,1922,2343,5558,83433,15511,9365
2017,9,23,99666,40494,94422,40839,18742,2247.57,2164,1642,1100,8390,31021,19830,29172
2017,9,24,3269,3537,18996,44983,45706,2247.57,1209,4742,1622,9103,36859,19056,11022
2017,9,25,8468,29678,54997,2163,96107,2247.57,4025,1554,1126,8446,52962,14016,4782
2017,9,26,7619,65127,29420,4516,25643,2247.57,4425,1078,1346,9773,13204,26034,10441
2017,9,27,27147,12807,12129,47189,61911,2247.57,3063,1729,1718,8832,88892,14962,48989
2017,9,28,99193,89270,3249,94468,67717,2247.57,4835,1686,2688,9846,12553,29682,6211
2017,9,29,47400,26979,24946,27729,93104,2247.57,982,1030,1410,9002,83790,38962,31543
2017,9,30,47584,73206,25693,42601,17617,2247.57,678,3160,1710,9676,43979,17122,30937
2017,10,1,85167,12312,96280,55774,24865,1362.52,4524,1843,1822,7252,44946,48800,25962
