year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,28,22053,28473,82075,6569,30782,2763.94,510,1202,3186,6065,14006,12698,9335
2004,8,29,51486,71910,84467,9165,61607,2763.94,2196,1886,4853,6355,68686,33763,17489
2004,8,30,53003,43996,4515,21954,75294,2763.94,3987,2345,1942,6062,15686,31015,21763
2004,8,31,31749,15777,72661,76287,31842,2763.94,4453,4678,4998,7850,17694,22956,23089
2004,9,1,17392,24844,27615,63747,93530,2713.6,3101,3876,2243,5654,29169,16054,11378
2004,9,2,95394,26516,54241,17808,46782,2713.6,4555,2557,1250,5841,10750,13709,1609
2004,9,3,71648,10430,25060,85568,19272,2713.6,3327,1662,4210,7293,16761,49091,14368
2004,9,4,88672,66215,52968,87267,37621,2713.6,1272,4365,1782,7490,83525,38137,32138
2004,9,5,29826,33081,50695,20446,75275,2713.6,506,3273,3225,7698,48840,15004,11445
2004,9,6,6286,48520,60512,11848,75814,2713.6,2291,1682,4838,8566,68102,13810,43625
2004,9,7,78748,25728,79529,20104,53945,2713.6,3240,1038,2485,5286,36918,16474,13054
2004,9,8,53084,37426,67385,41309,95695,2713.6,658,1979,1096,8114,13827,13828,32577
2004,9,9,35646,41119,54098,11837,37729,2713.6,646,2828,4278,6134,69283,34574,38552
2004,9,10,84580,77525,34696,97066,52811,2713.6,2528,1796,1594,9836,63554,21085,37967
2004,9,11,17490,28712,39418,98586,70733,2713.6,1846,1378,1438,9210,34566,14794,3245
2004,9,12,80848,76565,97623,61478,98092,2713.6,1052,2670,1574,7099,96087,29944,16907
2004,9,13,35066,29969,52191,76809,14882,2713.6,4246,3722,4455,7336,63660,31540,15745
2004,9,14,23260,35507,54271,33974,94155,2713.6,3767,1398,1630,5494,36478,13491,38837
2004,9,15,79649,48883,62515,56783,95983,2713.6,1726,2399,4921,8916,24208,36154,24954
2004,9,16,71013,38455,84878,15469,92118,2713.6,3360,1534,1610,7630,65701,44549,48538
2004,9,17,6467,64469,85903,71867,77211,2713.6,1710,3210,2615,9366,29992,49949,38734
2004,9,18,21882,33072,47350,43156,88340,2713.6,4309,4352,1363,8382,91172,34832,21558
2004,9,19,29076,54533,66561,29472,72163,2713.6,754,4980,3081,6275,66846,13298,32262
2004,9,20,81361,34909,96207,68976,81837,2713.6,564,3718,1254,5262,46873,13961,42552
2004,9,21,20536,26183,39666,63251,6722,2713.6,3082,1602,1506,8022,81619,23883,30838
2004,9,22,13256,21993,68864,42689,64620,2713.6,4332,1968,1970,5539,31306,35159,2063
2004,9,23,4443,16584,88878,80065,65562,2713.6,764,1096,3284,6774,49346,10926,2103
2004,9,24,47233,63781,53507,32603,44775,2713.6,2837,4381,3469,6834,17070,38088,35126
2004,9,25,43764,82755,420,47086,44646,2713.6,3596,4087,4661,7473,45503,30223,48079
2004,9,26,89576,5882,32672,84213,22277,2713.6,569,4508,3502,9075,18462,23277,48371
2004,9,27,90554,41301,14011,64023,49354,2713.6,3463,4468,1566,5234,72905,41184,31081
2004,9,28,83313,21503,56625,64327,75328,2713.6,4549,4903,4360,7154,65467,46636,2128
2004,9,29,41943,67389,32498,20446,22817,2713.6,662,3369,3611,8178,93743,15938,1930
2004,9,30,21518,12207,67433,51705,47442,2713.6,4240,2105,3192,5864,11431,14106,6691
2004,10,1,5981,34775,58705,65906,16594,2322.52,2847,3982,2838,9298,13606,10308,5342
2004,10,2,4719,20168,13762,95156,13911,2322.52,1672,2469,1030,9466,12534,28552,21726
2004,10,3,43969,53368,6745,76186,64800,2322.52,529,2131,2742,9233,69388,44335,26616
2004,10,4,90927,77237,28318,28765,38233,2322.52,542,4303,2986,8064,54458,18249,1468
2004,10,5,52105,87483,77071,23967,72211,2322.52,2518,2530,3051,5614,25067,17850,33333
2004,10,6,52231,35597,21335,96325,21183,2322.52,659,2108,4310,5329,57225,38895,40723
2004,10,7,36797,7492,98199,41136,87871,2322.52,4384,4974,1490,6454,63941,45052,19009
2004,10,8,36139,16460,77583,89190,92075,2322.52,3392,1322,4598,9462,56980,25780,19003
2004,10,9,51801,97640,4242,52464,99321,2322.52,1358,2469,1266,9556,93604,23179,11467
2004,10,10,58565,69341,13154,15055,22147,2322.52,918,3284,4906,8090,63825,18332,27095
2004,10,11,73043,87218,78989,43994,31944,2322.52,1125,1686,1311,6006,52559,15632,2321
2004,10,12,18185,43918,18102,3494,49826,2322.52,1672,3389,3749,6178,39795,35895,28058
2004,10,13,99625,16254,10532,9531,70294,2322.52,4214,4688,1574,6414,20033,19748,24357
2004,10,14,91875,56159,9966,58187,12878,2322.52,3818,1061,4145,8271,50907,38970,28877
