year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,22,29748,13731,47166,78110,43921,2207.13,757,4870,1504,5170,39900,16778,37998
2004,4,23,85036,87713,2866,6585,21720,2207.13,992,3408,4415,6438,27222,14354,47445
2004,4,24,63328,19612,65936,19085,43585,2207.13,4565,4684,1958,6730,67793,40878,16876
2004,4,25,74728,98551,15750,86232,9836,2207.13,4362,1223,4713,8938,34159,47784,22002
2004,4,26,86024,89651,12546,45440,51254,2207.13,1145,1874,4378,8432,50017,19315,39768
2004,4,27,75309,5935,9000,72267,92666,2207.13,3144,2392,1695,5245,69976,17882,43145
2004,4,28,17247,89339,45458,93312,27918,2207.13,1096,3941,1248,7292,75732,12926,29618
2004,4,29,59761,18230,84158,35491,26663,2207.13,4805,1970,1460,5302,90588,15477,1064
2004,4,30,73302,20085,49223,81349,65331,2207.13,4230,3928,4888,8390,92240,11250,19199
2004,5,1,99689,83099,58981,3330,75183,1839,4441,3412,2714,9872,20074,29592,12206
2004,5,2,86090,22045,36053,66246,28985,1839,4546,4068,2104,7246,30750,36302,17883
2004,5,3,52830,29680,11191,13870,38272,1839,2230,2959,3446,6210,57640,38628,30348
2004,5,4,58416,37082,32041,87482,52013,1839,2073,3101,1862,9478,20699,35846,18467
2004,5,5,37361,76598,1268,4465,13845,1839,2118,1673,3048,8308,96894,16319,32018
2004,5,6,98656,84125,54279,78454,30335,1839,3434,1782,3999,7334,92583,17364,11919
2004,5,7,50294,76010,71818,57156,95488,1839,4354,2847,1894,5038,53663,49310,42517
2004,5,8,42639,60782,82336,20688,79090,1839,3358,4096,3353,7637,88902,10039,29230
2004,5,9,35908,22337,31494,1260,20515,1839,4975,1624,1526,6792,44315,11925,24078
2004,5,10,15662,70022,44773,1128,80643,1839,884,4632,4216,5554,76671,18658,48436
2004,5,11,78354,30031,65106,58059,54020,1839,3097,4926,4047,9591,15084,29562,20360
2004,5,12,40021,42513,16722,56459,65658,1839,3383,1318,2409,9507,82445,28051,27389
2004,5,13,44295,99235,67685,19863,98359,1839,4519,1711,1484,5976,34769,44756,10708
2004,5,14,26337,19219,51036,35384,35162,1839,1297,1533,3789,8019,47991,49446,24925
2004,5,15,91760,32727,80765,39170,62234,1839,3572,2879,3795,7608,42741,27153,29562
2004,5,16,28317,17261,70217,35406,89590,1839,1514,2277,1120,7549,84012,25717,21338
2004,5,17,38826,65311,67251,72615,79682,1839,2060,1440,1354,5658,26961,42906,31595
2004,5,18,32386,10535,65786,27533,78143,1839,1037,2810,2139,5042,58216,48080,8528
2004,5,19,12591,54731,80358,69499,18632,1839,1567,2456,1032,5169,46423,25713,14371
2004,5,20,76764,18484,13506,57437,87661,1839,1694,1397,2353,8831,80282,11847,40468
2004,5,21,23711,1320,84659,82203,8926,1839,574,2867,3956,6992,14740,32587,42875
2004,5,22,7715,68933,6396,53747,14103,1839,811,2217,4006,9316,64653,16046,19171
2004,5,23,66136,97700,44416,33489,96532,1839,682,1593,2369,6346,18795,17646,41050
2004,5,24,39221,65431,5514,69529,8775,1839,3467,1488,1811,9782,86586,12265,12880
2004,5,25,10386,82398,19484,14392,8066,1839,2409,1116,3188,6362,24041,11071,1986
2004,5,26,24227,35730,47665,82948,32076,1839,1945,2647,4594,9862,57175,23368,32813
2004,5,27,85338,91995,89857,83502,33210,1839,2118,3594,1598,6434,74337,49608,42795
2004,5,28,32091,13099,90162,46631,96275,1839,2701,1852,1284,6898,36151,14712,30556
