year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,19,14857,75416,41934,9780,2490,1953.65,4459,4486,1742,6726,59408,17080,11219
2010,1,20,15443,22696,48848,99894,24431,1953.65,3454,1154,3983,8684,14178,14084,42074
2010,1,21,4346,35303,7130,94079,66868,1953.65,4641,3075,1030,5862,15718,43961,49706
2010,1,22,74145,8666,98448,6363,56692,1953.65,3443,3485,1903,8642,88378,37685,24208
2010,1,23,47068,56834,48259,32403,41870,1953.65,791,1215,1997,5850,40293,23864,21695
2010,1,24,28978,11288,71940,54098,40566,1953.65,4410,4710,4810,5724,37424,11501,46146
2010,1,25,87066,10868,49988,321,65862,1953.65,3005,2928,1550,6263,45331,19772,4718
2010,1,26,57959,1123,15988,64956,80396,1953.65,714,4372,3919,7110,79822,24485,22633
2010,1,27,39608,94233,55548,44418,23443,1953.65,2270,1859,1598,8609,27179,36052,42972
2010,1,28,43328,65185,98982,71230,67801,1953.65,1001,1526,1786,6690,14140,17076,10665
2010,1,29,45974,78589,84259,46245,22051,1953.65,729,1657,4664,5266,12158,14458,14081
2010,1,30,35601,44697,41318,55792,49659,1953.65,3195,2985,3681,7176,80566,11918,18497
2010,1,31,17841,21569,43592,95980,94909,1953.65,4512,2233,1202,8770,13942,17646,17009
2010,2,1,90560,29304,93868,33189,51730,2744.21,590,2777,2000,7283,62435,34491,8326
2010,2,2,15479,55421,84525,72656,52340,2744.21,1847,1066,1906,5662,85167,29308,2358
2010,2,3,57340,42402,74905,12462,62232,2744.21,1664,2790,4557,7562,85978,12582,8903
2010,2,4,66561,71119,69065,32556,28402,2744.21,3399,1926,4624,7923,32887,21963,47852
2010,2,5,70282,39735,62223,32582,58914,2744.21,1890,2604,2494,6302,45065,34725,13742
2010,2,6,28402,76730,37517,32959,18613,2744.21,597,1525,1940,8174,34080,11446,23495
2010,2,7,38865,17480,15951,58489,1756,2744.21,912,2036,1276,9025,20969,30189,15190
2010,2,8,72768,99212,12794,95262,68711,2744.21,4987,2111,1890,7503,46421,35904,7859
2010,2,9,57350,52019,87430,68315,59384,2744.21,780,4600,1394,6335,73088,14202,21511
2010,2,10,37878,19893,45485,59154,28918,2744.21,4342,3036,2017,8487,13298,11782,16455
2010,2,11,26346,93286,47839,93638,27141,2744.21,4542,4489,3982,6971,69156,38366,10613
2010,2,12,4834,9542,52967,60176,82229,2744.21,3623,1830,3650,9108,79258,23920,42407
2010,2,13,61915,34953,41957,43932,3440,2744.21,4659,1137,4891,8849,39774,16776,5255
2010,2,14,85814,19317,92874,64797,2641,2744.21,3162,3825,4274,9950,11574,36502,28382
2010,2,15,31239,33977,22961,9890,29437,2744.21,3809,1350,4875,8498,51633,23314,18571
2010,2,16,63725,62645,35804,28616,37847,2744.21,1999,3659,2598,6224,88455,30238,41931
2010,2,17,24606,91618,54065,45232,80450,2744.21,3085,1688,4744,8430,37929,34180,4417
2010,2,18,5969,88091,41883,75844,80208,2744.21,509,3931,2512,7665,72547,10358,43517
2010,2,19,9596,25899,34019,37194,88475,2744.21,3784,4431,1802,7848,74662,10892,22474
2010,2,20,8617,22748,38933,13362,10146,2744.21,3893,2465,4951,5776,16626,11511,26862
2010,2,21,15645,90170,5443,88157,7835,2744.21,3515,3781,1591,5076,70975,25065,44342
