year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,17,40635,44246,61836,80096,23133,3068.84,4226,1386,2741,7770,32217,23651,1899
2011,12,18,46511,27423,49750,90914,29968,3068.84,4646,1331,1270,9726,85003,18424,43949
2011,12,19,66355,87863,65732,14014,82699,3068.84,3154,3332,1594,6341,19779,39876,6147
2011,12,20,94592,99007,6568,72333,52887,3068.84,983,4396,2558,8366,13334,12526,38785
2011,12,21,6033,82661,95210,77456,22387,3068.84,879,1638,4427,6474,19106,33477,46566
2011,12,22,84110,83614,6810,84502,9955,3068.84,729,1806,1947,7296,93230,44833,42942
2011,12,23,2434,55567,10583,84992,67651,3068.84,3869,3683,1256,5431,51138,38643,33597
2011,12,24,21997,97018,60089,22776,24981,3068.84,1252,4090,4159,9413,19896,10942,45547
2011,12,25,72355,50673,26365,14302,14321,3068.84,984,3105,1350,6069,18097,18336,19595
2011,12,26,69666,48319,32847,85922,73750,3068.84,916,1500,3705,8102,34872,38686,1378
2011,12,27,96552,41125,64129,92063,86891,3068.84,2528,4244,1095,8118,89898,21767,24072
2011,12,28,76192,15386,4874,67704,67807,3068.84,1866,2471,2640,9712,39744,11390,39323
2011,12,29,76401,97014,73488,90107,98018,3068.84,606,1850,1682,9272,19335,10934,8361
2011,12,30,99696,16864,11972,40791,73461,3068.84,3909,4651,3606,7574,17354,11366,18222
2011,12,31,73105,44222,55236,60746,20286,3068.84,3487,3038,3344,7926,12606,22714,11332
2012,1,1,48289,49987,86172,73913,69322,1312.19,3607,2537,2220,6062,75997,35441,38898
2012,1,2,59659,42001,35400,9794,75707,1312.19,4249,1279,4750,9994,56565,36082,3164
2012,1,3,14834,69604,60779,26809,89100,1312.19,2142,3739,4831,6636,27651,19152,49845
2012,1,4,88564,17611,38042,72136,48360,1312.19,3929,4369,2390,9328,50514,48097,14039
2012,1,5,78845,49765,729,3595,26111,1312.19,1028,1898,3248,6807,67752,48699,7294
2012,1,6,16652,14895,2439,82835,64561,1312.19,3339,4475,4051,6380,41610,28762,46442
2012,1,7,86772,15540,69485,59162,41221,1312.19,3610,1174,4762,8688,40010,45873,19999
2012,1,8,97985,12392,53170,57586,29199,1312.19,1284,2201,2167,5075,45036,16727,20922
2012,1,9,71517,79728,2555,51921,36108,1312.19,2034,2878,1056,6518,82040,33628,44166
2012,1,10,86518,22003,70045,72632,46342,1312.19,4856,1366,3798,8025,18263,17996,26408
2012,1,11,58947,40900,46550,11115,65975,1312.19,4193,3843,2664,6210,22115,23772,7938
2012,1,12,23618,19150,63003,99674,85669,1312.19,4654,3537,3397,9698,61168,29738,45043
2012,1,13,46106,62378,90417,84904,403,1312.19,4251,4349,1872,8642,86815,48257,25032
2012,1,14,56443,47361,2101,44108,10461,1312.19,4231,4077,4717,7233,50103,11737,24216
2012,1,15,8629,99758,50275,92026,35808,1312.19,3115,1913,1438,9778,83168,13862,27795
2012,1,16,69916,68773,66276,35847,926,1312.19,4104,2367,3154,5122,17826,43615,19443
2012,1,17,43125,18410,77693,2842,65644,1312.19,4578,1256,3904,9702,99000,29712,44148
2012,1,18,58999,37116,77978,65523,82000,1312.19,2448,3267,1269,5075,16482,13546,27498
2012,1,19,40870,4570,20915,74024,7127,1312.19,2638,1030,3502,6762,69443,11004,5093
2012,1,20,55831,34022,46121,16088,65226,1312.19,2151,1160,3587,6480,12204,46939,11473
2012,1,21,83978,94898,81559,30248,49973,1312.19,3793,1692,1593,8542,64865,30071,35672
2012,1,22,86153,98856,96674,76007,26891,1312.19,1503,4073,1489,7960,15160,48066,16117
2012,1,23,55448,43664,38642,70387,50144,1312.19,3677,4120,2340,5235,80719,22313,11092
2012,1,24,67260,90866,29507,73853,21925,1312.19,560,4428,4579,6948,16786,11314,10724
2012,1,25,83065,48290,51895,99554,58617,1312.19,2619,1690,1444,5234,12982,27212,17055
2012,1,26,30056,832,11334,2397,66068,1312.19,1061,4678,4269,9222,39882,21194,8405
2012,1,27,81292,60158,61975,7223,77106,1312.19,838,1422,3402,7782,76074,16222,28762
2012,1,28,95345,90046,32435,22415,42658,1312.19,4626,4065,1772,7311,91461,32839,49589
2012,1,29,35717,32523,98870,34986,3090,1312.19,2531,1474,3908,9022,24306,26013,38752
2012,1,30,29620,703,52535,73022,12641,1312.19,1392,4336,1910,7664,46750,44014,44961
2012,1,31,89768,62730,83080,56540,6393,1312.19,730,3460,3414,9208,19606,42856,40893
2012,2,1,82330,59941,58611,33188,84248,1494.83,4158,4949,3509,8750,13941,48469,1962
2012,2,2,43573,54630,99827,83752,17733,1494.83,4871,1874,3272,5534,12850,16854,10194
2012,2,3,68494,61667,23932,89445,71465,1494.83,4147,1230,3080,7757,19685,43679,33140
2012,2,4,58734,98844,44981,78595,51024,1494.83,3416,1906,4902,6494,94699,47634,25274
2012,2,5,69788,923,44448,79413,63686,1494.83,4929,2178,4319,7730,37974,47135,47654
2012,2,6,3353,87122,83633,46433,11232,1494.83,1463,1316,2161,5802,64910,19536,3318
2012,2,7,26717,24679,96837,56619,84274,1494.83,605,4060,3810,5052,33472,22495,41537
2012,2,8,12706,13402,21026,38377,33615,1494.83,1863,1966,2473,5496,99750,23704,9001
2012,2,9,38814,6214,76373,57327,57657,1494.83,1863,1458,2313,7408,57342,16586,41284
2012,2,10,31588,94300,20648,56751,59353,1494.83,4245,3409,3873,8982,26786,33839,20472
2012,2,11,9272,78650,70806,88097,30498,1494.83,1801,4311,3120,8173,26637,17128,36908
2012,2,12,95809,69853,67853,94475,9905,1494.83,1060,2843,1702,8059,14593,11550,41547
2012,2,13,68532,60192,99960,68757,10463,1494.83,3947,1085,1747,6104,24181,18596,43098
2012,2,14,93012,2335,37908,2484,56861,1494.83,4611,4020,2101,7640,63494,43357,30898
2012,2,15,11714,24556,67554,63912,38967,1494.83,932,3849,3689,7122,17924,35503,48499
2012,2,16,34871,27905,37941,56618,34009,1494.83,1566,2019,1626,9473,29502,37668,12123
2012,2,17,76723,15466,23042,60177,85633,1494.83,3533,2346,2442,7438,77609,16409,36536
2012,2,18,35938,53072,90259,10979,44845,1494.83,1482,4714,3472,8854,52684,27481,49217
2012,2,19,12897,10603,20853,93706,90076,1494.83,2725,3150,2172,6198,43326,34157,16708
2012,2,20,73655,13212,81504,1097,67003,1494.83,3857,2939,4887,7638,30269,12176,25465
2012,2,21,6037,26752,2151,49509,77527,1494.83,3341,1774,1788,8398,15638,38215,21187
2012,2,22,30902,64558,71366,29426,51676,1494.83,4934,1346,1224,7789,42778,27609,31044
2012,2,23,3255,42988,46901,48142,33456,1494.83,4225,1696,1122,6375,10714,14151,27170
2012,2,24,27562,65046,20926,9350,29240,1494.83,2564,1492,2314,5282,22270,20341,37758
2012,2,25,32678,52205,12024,93285,79995,1494.83,2245,4600,4140,8300,47741,47596,4802
2012,2,26,77668,1967,19792,14293,74694,1494.83,3443,2254,1541,9368,27955,35780,25144
2012,2,27,3478,41873,28626,22144,27155,1494.83,2485,4831,1616,9026,69468,15797,17248
2012,2,28,75662,6714,15398,89802,7212,1494.83,3749,1230,2809,7092,15522,22503,29492
2012,2,29,15037,60318,91110,21578,26038,1494.83,3710,4515,2289,8687,51658,17802,19066
2012,3,1,44144,80627,21738,65004,50095,2772.06,664,3160,1282,6818,80371,15127,3888
2012,3,2,568,81602,62938,90461,13476,2772.06,1004,3792,4253,6862,99829,44670,1793
2012,3,3,33489,29345,71960,52176,81004,2772.06,3109,1498,3381,9847,13014,39827,42755
2012,3,4,30087,63519,12988,15723,10337,2772.06,850,2256,1311,9526,17716,21138,43359
2012,3,5,28284,39566,94931,87537,99345,2772.06,2207,2832,1854,8438,85008,37811,44761
2012,3,6,63274,23118,79311,36655,99317,2772.06,1481,4402,1374,9469,45125,42371,2165
2012,3,7,99180,42328,35980,6844,18819,2772.06,2981,3453,4613,9264,50989,25309,20048
2012,3,8,34025,49549,58142,90833,20068,2772.06,3644,3340,3971,7954,36346,14639,9502
2012,3,9,26471,29180,44043,8505,35001,2772.06,875,1074,4198,6854,57375,49368,5520
2012,3,10,6903,1709,62822,32868,40973,2772.06,4528,1348,1063,9021,82181,32482,30163
2012,3,11,8524,10826,32175,23847,35132,2772.06,3485,1601,4051,8879,86457,49052,18521
2012,3,12,4399,87334,99585,84949,40540,2772.06,4316,3793,1846,6988,13012,15992,6960
2012,3,13,10005,87541,23693,6068,36563,2772.06,3549,1437,3050,7075,85283,18181,5874
2012,3,14,55596,40121,46135,69647,39001,2772.06,950,4750,1277,9278,44699,43168,32593
2012,3,15,7946,45368,56963,82966,25210,2772.06,3957,1774,3867,9001,41280,26781,19975
2012,3,16,44876,96182,4571,77926,83257,2772.06,2459,1694,1325,9900,41201,35325,6206
2012,3,17,57538,76253,45077,10167,27239,2772.06,3335,1542,1494,6649,18149,26703,6128
2012,3,18,62976,33459,28269,36843,72460,2772.06,4975,2334,2081,9100,11612,31689,35901
2012,3,19,90751,74072,53245,53429,15369,2772.06,3753,2906,3402,6102,99424,30640,10799
2012,3,20,6309,2760,65825,74156,95761,2772.06,2210,3736,3783,5479,95578,12496,1334
2012,3,21,81380,91907,39930,79814,92804,2772.06,2854,4906,3316,7451,53334,23685,17894
2012,3,22,58250,8440,62944,78004,8622,2772.06,4995,1281,1479,6630,10882,27239,12368
2012,3,23,7498,72648,35976,41282,68127,2772.06,3876,1724,1164,5334,62022,48967,47907
2012,3,24,88052,39878,48874,62720,3681,2772.06,1404,1929,1999,9347,56284,35620,2208
2012,3,25,78068,81280,66902,59547,88452,2772.06,3137,1908,1337,5465,53582,45815,38691
2012,3,26,69724,17459,28025,25888,53968,2772.06,4854,3370,4924,5750,21090,33604,40048
2012,3,27,58640,57495,11886,85639,73195,2772.06,2610,1261,1610,9034,10807,20604,34522
2012,3,28,93203,80297,66554,70892,85762,2772.06,3058,1966,3945,8726,97723,24264,20136
2012,3,29,51130,72579,82636,97406,29011,2772.06,2361,2649,2571,5598,89640,12390,3726
2012,3,30,60120,27251,2027,42273,48115,2772.06,2876,2668,4482,5781,28559,11595,29186
2012,3,31,32269,61618,83433,2566,22701,2772.06,1829,1518,1510,9464,87587,49095,31156
2012,4,1,34949,3098,7114,26900,92738,1969.73,2018,4987,1257,5642,68102,21794,7879
2012,4,2,74871,25771,47629,70652,70683,1969.73,4271,3651,2656,7374,71351,40163,9225
2012,4,3,65019,77886,10250,90835,65473,1969.73,762,1772,3793,7692,43671,37882,25697
2012,4,4,18072,47043,74223,94329,92685,1969.73,1123,2555,4446,7222,54558,21480,8677
2012,4,5,39328,90183,20133,98336,28371,1969.73,4851,3388,1450,5100,18710,17544,7836
2012,4,6,7149,37304,84318,52295,81145,1969.73,734,4215,1382,8806,19802,13718,44341
2012,4,7,23075,42372,84327,23874,22475,1969.73,1705,3154,1702,7378,76489,23789,5237
2012,4,8,56026,47693,83530,41746,29145,1969.73,4290,1293,1407,9959,88587,18903,34105
2012,4,9,54300,95116,18120,62035,75867,1969.73,2453,1198,3090,6272,55517,41916,44368
2012,4,10,18368,83576,20071,80139,15413,1969.73,3927,2789,1218,7626,29535,39749,12913
2012,4,11,54266,55178,42395,75673,65137,1969.73,928,1584,2448,5399,97821,34666,47334
2012,4,12,89767,76627,66312,9209,39758,1969.73,1124,4477,1642,9630,54615,37168,21829
2012,4,13,84108,24895,41310,61064,78703,1969.73,812,2967,2373,6422,24992,23861,37197
2012,4,14,40540,35921,59650,99341,81320,1969.73,4006,2437,1826,6669,96645,13126,23823
2012,4,15,54851,47770,81036,60254,35317,1969.73,3773,1560,1896,5770,96839,21951,2003
2012,4,16,58632,47652,21271,1006,57211,1969.73,1218,4101,3534,7219,13441,46205,12615
2012,4,17,91043,63801,99995,57844,80470,1969.73,4401,1306,2113,7186,11925,12429,12992
2012,4,18,13792,42051,64558,7041,13486,1969.73,3991,3469,1626,8662,89474,48961,11397
2012,4,19,62877,47045,13064,77763,64265,1969.73,650,1254,1656,6666,13149,13942,42857
2012,4,20,36011,93903,55150,13124,72044,1969.73,1904,1680,1938,6461,18464,10638,33427
2012,4,21,84210,88219,43784,9610,4832,1969.73,3570,4059,3006,6562,78174,27270,49610
2012,4,22,64491,84847,48929,87499,7865,1969.73,976,3874,2331,9942,73349,44375,12078
2012,4,23,45905,15255,46563,87734,38068,1969.73,3048,2277,1466,6376,31886,31542,5790
2012,4,24,69146,56809,65603,82152,78443,1969.73,773,4284,1326,9412,46782,19190,10129
2012,4,25,3131,54112,13066,75462,16590,1969.73,4836,3845,3020,5510,66579,12186,36415
2012,4,26,38540,25980,78366,98899,45515,1969.73,892,4659,3411,9610,13162,28205,26604
2012,4,27,38876,88936,37490,202,13637,1969.73,4391,3118,1087,8808,17170,16142,1260
2012,4,28,1576,44769,82874,19596,27520,1969.73,2035,2410,1783,6752,81309,37298,49453
2012,4,29,13356,78103,51958,13120,40498,1969.73,1324,4372,1759,5166,95925,16748,31473
2012,4,30,62143,65317,49867,33230,80478,1969.73,2257,2052,4567,8950,17999,47086,8447
2012,5,1,10036,45849,77719,13140,27158,2772.1,2847,1611,3326,5966,78460,31150,15017
2012,5,2,63643,74185,67910,8809,70110,2772.1,950,1778,1762,8646,32255,25674,34658
2012,5,3,57789,14308,45242,94272,32307,2772.1,854,3693,4528,8562,71833,48037,8680
2012,5,4,89294,14681,19650,88972,86999,2772.1,514,1290,2294,8030,75801,17520,48110
2012,5,5,39041,63104,10534,89917,83636,2772.1,590,2775,3447,6726,52046,22106,42789
2012,5,6,85864,48605,80800,40392,22882,2772.1,3429,3526,1654,8870,17497,37014,18985
2012,5,7,72540,87619,54008,61186,42001,2772.1,4941,1040,1240,6826,70956,25602,46161
2012,5,8,89616,2900,83379,63063,80084,2772.1,702,1902,1733,9310,22690,39614,1777
2012,5,9,67657,77472,68141,67674,51902,2772.1,1039,1594,4607,5622,18330,31607,35638
2012,5,10,87559,54624,12649,29527,1450,2772.1,542,2416,4207,9726,70479,49290,49957
2012,5,11,22988,72000,81590,39721,70672,2772.1,686,3328,3102,6006,22353,16355,20632
2012,5,12,82168,93393,7148,71775,34792,2772.1,3381,3701,1750,9554,68227,47902,25478
2012,5,13,48691,39709,5319,67898,10919,2772.1,3540,3905,4149,5954,89977,18902,42150
2012,5,14,2113,85664,5853,215,82194,2772.1,1569,4360,1598,9974,36134,22741,28206
2012,5,15,31899,55869,27795,11999,4602,2772.1,1252,4643,2082,6314,53893,13000,46023
2012,5,16,23721,37434,96907,4222,35267,2772.1,798,2378,1034,5014,53944,37444,3236
2012,5,17,5805,36866,51806,43755,26934,2772.1,1495,3831,1511,8588,87182,31113,4292
2012,5,18,56664,13435,67109,8746,61358,2772.1,3098,1398,3434,5454,89299,10052,21002
2012,5,19,4592,61046,47431,9843,38645,2772.1,2287,4448,3239,5444,88202,31525,1375
2012,5,20,69736,21050,56709,62600,81691,2772.1,582,3354,3677,7172,63451,35034,43891
2012,5,21,48175,51550,20113,22961,69258,2772.1,3013,3849,1809,7238,13558,41805,25765
2012,5,22,98171,13683,86254,52762,79127,2772.1,4286,1782,1856,7347,27813,43547,40808
2012,5,23,51238,87878,48254,41267,15050,2772.1,2653,4575,4606,9117,10174,15215,11705
2012,5,24,54882,51902,39065,58044,48697,2772.1,4848,1866,4142,9846,15980,48269,5461
2012,5,25,93262,66619,13484,5119,73966,2772.1,854,1555,1060,6550,82821,10574,7649
2012,5,26,91327,75475,56503,87285,20945,2772.1,2500,2177,1888,7916,50220,19280,9039
2012,5,27,63377,66422,22855,32520,68876,2772.1,2140,2136,1838,6975,83606,29418,38835
2012,5,28,84624,98624,20974,30149,61894,2772.1,2074,4572,1973,7162,56856,32917,20147
2012,5,29,38967,9357,25095,49906,17274,2772.1,893,1308,3088,5099,29520,26963,41668
2012,5,30,3934,26661,5452,25738,53636,2772.1,1507,4610,2681,9950,84758,15927,39059
2012,5,31,78980,8186,35500,90953,71762,2772.1,914,1466,3064,5315,76985,13582,8708
2012,6,1,19231,32339,31423,84330,78212,2444.47,4614,1223,1582,5782,91211,19247,24738
2012,6,2,51860,45822,73281,10693,30581,2444.47,4671,1006,2410,6975,26878,16118,5560
2012,6,3,37197,53959,50535,18864,47297,2444.47,3550,2878,1836,9972,67208,29124,2224
2012,6,4,31063,88175,50349,11252,34879,2444.47,1850,1738,3732,6482,13782,10774,7912
2012,6,5,58395,19806,5782,65805,33133,2444.47,3274,1680,4322,8808,21895,16618,49013
2012,6,6,67384,30446,49498,18298,70419,2444.47,3773,2832,1231,7718,29083,12230,33058
2012,6,7,88385,42286,59201,92118,45120,2444.47,2781,3513,1994,9840,85670,17256,39335
2012,6,8,13928,83945,45304,33250,49106,2444.47,1220,1488,2644,8306,34785,34414,17199
2012,6,9,15127,14912,2247,52710,45385,2444.47,714,3769,1318,5854,42238,11566,47682
2012,6,10,6410,1372,71304,31901,66287,2444.47,523,1565,2269,8742,46167,12758,6974
2012,6,11,19378,62388,22864,33374,44457,2444.47,2787,4582,3911,6385,28643,10518,24001
2012,6,12,419,70168,770,6737,70891,2444.47,4525,2300,1470,8750,18410,43369,43008
2012,6,13,19154,16077,39935,76424,68255,2444.47,2797,3983,3488,8078,37356,18602,36102
2012,6,14,96014,55144,85231,1277,7881,2444.47,3276,3298,4041,9045,31386,21283,13875
2012,6,15,28405,22265,64936,89136,84445,2444.47,3856,3598,1564,8790,96373,41170,40489
2012,6,16,91245,95523,95155,56085,17536,2444.47,772,4900,4006,9926,47528,11886,32511
2012,6,17,80838,15806,36538,81231,1203,2444.47,3866,4607,1539,7612,35094,40984,34276
2012,6,18,40642,83951,10935,63558,89093,2444.47,4728,1688,4181,9882,52773,12302,23660
2012,6,19,98745,34507,99321,2751,1470,2444.47,989,3659,4006,7766,79889,30208,46850
2012,6,20,68154,65108,26168,91046,15262,2444.47,2029,1814,1563,9315,19460,17008,11262
2012,6,21,32975,74189,63697,68508,40423,2444.47,2928,1046,2327,7248,74621,18797,16470
2012,6,22,450,5611,67457,95808,5841,2444.47,1016,1410,3805,8535,81390,44066,13698
2012,6,23,79798,79772,99969,57713,89087,2444.47,4720,3412,1320,8417,23272,16742,35781
