year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,26,64808,60402,60540,96563,26989,1746.77,4473,4966,4069,6384,93848,14148,6368
2014,1,27,84114,30669,90113,69039,63645,1746.77,2746,2126,4427,6358,59398,39853,12757
2014,1,28,86652,35810,68306,88973,54115,1746.77,2502,1122,1142,9394,48187,47014,43273
2014,1,29,52114,77662,73334,97535,7201,1746.77,4603,2665,2849,8606,76703,27845,17182
2014,1,30,23825,49450,4973,73252,2625,1746.77,4456,1264,1531,8238,94599,36997,30723
2014,1,31,73739,13455,22271,93765,9201,1746.77,2131,2665,4470,7574,75199,38022,36810
2014,2,1,46155,95689,11847,7223,88744,2000.64,2398,4545,2368,7001,73521,16190,6045
2014,2,2,66459,79149,40974,96925,90101,2000.64,662,4906,2944,8864,45458,19753,44323
2014,2,3,21559,23124,50577,68375,98323,2000.64,2371,4476,1286,9254,68050,11478,38599
2014,2,4,16614,15449,10280,43982,52451,2000.64,3423,1070,4300,5748,32184,19400,33801
2014,2,5,70071,2847,5659,53015,83626,2000.64,4120,1535,4239,9696,89909,22561,1117
2014,2,6,44647,72281,33391,11638,82851,2000.64,2371,1640,3241,7650,76149,16414,1441
2014,2,7,61451,60925,37304,40751,86674,2000.64,1503,1743,1494,8674,26110,10040,35840
2014,2,8,83279,65231,26551,73870,71279,2000.64,1431,1858,1622,6173,27561,17206,32813
2014,2,9,13966,94933,36463,63559,72583,2000.64,601,1566,4887,9256,14984,26560,28964
2014,2,10,5096,33991,49657,26486,82504,2000.64,1500,1572,2348,8814,56003,28626,25767
2014,2,11,7215,18787,60903,28660,14960,2000.64,4305,1134,4748,5767,17680,38683,38465
2014,2,12,14731,74437,39068,4619,10046,2000.64,2530,1492,1098,7186,57977,29400,46555
2014,2,13,39305,5830,45182,13005,80233,2000.64,1630,3798,1322,5076,32457,10318,17537
2014,2,14,7350,81764,12911,7098,83883,2000.64,780,4965,2533,9670,19583,22578,21746
2014,2,15,97755,33466,70424,94652,97005,2000.64,4051,1308,1174,5584,49313,47166,44753
2014,2,16,53122,7296,50965,89444,26181,2000.64,2077,3529,1537,9987,56979,15419,33423
2014,2,17,91733,52760,96737,20618,3960,2000.64,4548,3066,1137,9971,12717,13141,16320
2014,2,18,74724,3121,99450,25306,55057,2000.64,2471,3177,2410,9788,13973,48590,15115
2014,2,19,39563,71051,48473,21100,57390,2000.64,2870,1922,3210,9607,86090,28522,5452
2014,2,20,32279,45639,96589,98416,75610,2000.64,2908,1362,1102,7358,91990,12470,25658
2014,2,21,58825,80815,8364,31235,20603,2000.64,1177,1382,1090,9308,97615,33479,38689
2014,2,22,101,486,48953,74663,16445,2000.64,4536,1350,3385,9934,63490,38994,1395
2014,2,23,8134,57752,55680,53263,35110,2000.64,3448,1170,4836,8163,57872,31790,14023
2014,2,24,16852,4050,41955,42942,15051,2000.64,2772,1502,1406,8076,22516,39203,39570
2014,2,25,59471,92054,54279,72856,74530,2000.64,3202,4015,1871,7772,68629,43332,34121
2014,2,26,14256,38430,53619,59092,32945,2000.64,881,4795,1891,9187,18186,13293,11491
2014,2,27,55109,51861,94796,11516,59937,2000.64,2070,1528,1442,5422,17238,16598,33664
2014,2,28,5469,3169,31966,97341,37051,2000.64,2024,2657,1534,5206,26749,18718,16947
2014,3,1,83983,54469,70376,83171,79909,2483.16,3278,3121,4815,6145,24409,44831,1974
2014,3,2,99568,60169,36900,70916,85136,2483.16,2736,3303,1814,6428,41705,35113,19850
2014,3,3,63453,9364,6842,74096,36113,2483.16,3931,1446,2333,5659,35968,12242,11514
2014,3,4,65680,90600,26716,26848,56745,2483.16,1678,2664,1293,8577,43579,46428,1125
2014,3,5,28428,36316,84732,46594,42744,2483.16,1706,2548,2152,8547,12995,38264,26438
2014,3,6,16414,41927,41063,98747,57586,2483.16,2340,4617,2630,8120,66464,40726,27032
2014,3,7,55181,4495,13391,66474,79424,2483.16,4253,2850,4637,5526,70796,18733,6971
2014,3,8,6774,68855,91282,58926,73755,2483.16,3541,1406,1202,7718,10540,20140,4277
2014,3,9,97988,82607,59758,81970,86662,2483.16,2695,3193,2067,6086,24666,42842,42574
2014,3,10,9409,20272,67046,35398,609,2483.16,4130,3733,1695,7082,99011,46801,37842
2014,3,11,16040,78905,86969,78595,99861,2483.16,3734,4199,4840,9696,96168,27853,42235
2014,3,12,33769,18865,36048,97188,71303,2483.16,614,2062,2337,7074,32459,14297,27066
2014,3,13,44916,52943,38031,67964,64706,2483.16,4764,2097,2298,8085,75691,48510,3394
2014,3,14,60320,90778,62711,51512,81973,2483.16,716,1490,1814,8115,12927,31748,25231
2014,3,15,75182,69309,95163,88871,76384,2483.16,4519,2650,3268,7812,21965,27973,43975
2014,3,16,27296,86731,91423,75946,71168,2483.16,4455,1486,4242,7044,99349,12438,17114
2014,3,17,78749,61418,88307,89195,59534,2483.16,2295,4714,1894,8809,39936,29629,17586
2014,3,18,42784,59456,17280,56052,33357,2483.16,764,2003,2327,7226,52948,13494,39246
2014,3,19,25266,77405,61333,15860,97274,2483.16,3426,1021,3450,6732,81568,14335,27034
2014,3,20,10671,85216,49050,97565,84025,2483.16,2193,3160,1144,6662,99211,14501,5338
2014,3,21,66422,65941,91505,25101,7741,2483.16,4946,4357,3209,5270,65216,14742,44454
2014,3,22,9664,53643,27857,64467,30376,2483.16,3801,1045,1992,8416,54961,11367,25777
2014,3,23,65893,48507,54528,47038,59331,2483.16,2890,2104,1031,9394,67204,10123,20092
2014,3,24,30200,22152,9481,84761,54782,2483.16,1595,1604,4691,6494,61615,41418,24698
2014,3,25,6580,40417,48816,33923,972,2483.16,1641,1864,3634,6169,30253,27965,3777
2014,3,26,86261,8144,86422,22292,93890,2483.16,2415,4089,1562,8247,25201,46910,3626
2014,3,27,99297,61797,27708,43989,58952,2483.16,822,1070,1090,8454,15804,13414,39323
2014,3,28,4351,77447,46631,72986,9968,2483.16,950,1227,1142,7371,34870,28915,26884
