year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,12,4413,1720,97154,75768,95287,1678.07,4085,2771,1849,9606,96049,28208,29754
2002,6,13,96418,2252,24024,93096,61018,1678.07,4855,1802,2338,6336,37641,17867,30504
2002,6,14,67141,79910,85312,31365,74707,1678.07,3058,1910,1149,5211,71237,11178,39431
2002,6,15,74965,35323,6911,33166,24929,1678.07,2725,2698,1562,7022,30793,32580,2960
2002,6,16,82253,17001,9376,35943,53338,1678.07,3810,1829,3277,5473,68193,17983,47017
2002,6,17,94904,66252,29806,2405,77815,1678.07,1543,4130,1364,8453,18430,27645,1043
2002,6,18,31414,80021,31696,52976,98122,1678.07,1907,1725,1692,7635,32667,49178,28841
2002,6,19,24652,36478,86008,67930,58303,1678.07,2264,3205,3155,8310,71961,30969,20553
2002,6,20,49465,93505,100,2182,21959,1678.07,1178,4723,1014,7873,39050,13239,18747
2002,6,21,6714,7311,26317,18907,84946,1678.07,3084,1906,1813,7238,10229,20116,8985
2002,6,22,57348,28847,39674,10503,77269,1678.07,2823,1732,1491,8558,28913,19612,11636
2002,6,23,9373,25092,45877,24492,69317,1678.07,4082,2382,3589,6534,11288,19782,1280
2002,6,24,39384,95726,35835,67549,66169,1678.07,2664,3516,1262,7390,50370,18530,12417
2002,6,25,21678,24547,11615,43169,98821,1678.07,2970,3193,3323,5198,49036,17640,6881
2002,6,26,66478,3119,76375,91419,99870,1678.07,1304,1218,3387,6992,23153,15908,37663
2002,6,27,15908,77170,5777,23522,70860,1678.07,3403,2536,2044,6369,35705,45865,6147
2002,6,28,93250,55028,20411,91574,36578,1678.07,565,3055,3916,7786,94473,10286,35799
2002,6,29,55954,12131,60743,39342,81974,1678.07,1601,4232,1065,7377,37753,31924,33896
2002,6,30,99876,62509,24462,96921,98878,1678.07,4137,3479,2897,5899,16404,34474,26519
2002,7,1,91970,87530,36966,60261,98356,2045.29,2565,1837,2846,8258,17630,36741,42104
2002,7,2,9860,23043,64159,37237,77148,2045.29,3464,4655,1896,6736,54884,13414,46084
2002,7,3,75874,79716,61312,21773,96120,2045.29,4821,4440,4667,6786,81052,14374,12138
2002,7,4,48891,13619,91212,68089,1877,2045.29,4829,1736,4415,5340,65324,16562,1014
2002,7,5,47776,35141,72570,84672,1877,2045.29,4437,2749,3521,8430,15873,35992,43806
2002,7,6,54238,85695,40434,20257,8834,2045.29,4630,2723,1455,5841,25811,13358,21486
2002,7,7,92215,96993,81421,31630,32333,2045.29,4543,1862,3237,7112,81130,15734,13097
2002,7,8,80919,11920,94216,20792,4020,2045.29,1783,4609,3487,7216,94865,37320,26441
2002,7,9,35055,79497,11396,86510,71690,2045.29,1193,3904,1902,7613,11885,15587,3559
2002,7,10,711,76430,12047,98948,29894,2045.29,834,2163,1448,5979,47954,25468,43178
2002,7,11,52421,21091,16430,80908,18307,2045.29,4579,4712,2142,9334,72574,45184,11295
2002,7,12,15885,28768,75441,99139,66382,2045.29,4725,3443,1846,6772,98742,10000,37326
2002,7,13,36302,14155,37164,57750,40135,2045.29,4569,3906,1208,5998,12340,40866,35119
2002,7,14,43646,57097,26932,50788,19423,2045.29,2323,1658,3272,7763,50796,11005,49506
2002,7,15,25090,65523,10801,21548,8647,2045.29,1547,4947,1878,8711,19048,46535,9543
2002,7,16,70182,18619,5442,92742,50969,2045.29,4959,4613,1014,6890,61753,17934,27959
2002,7,17,92748,24077,56135,37373,78193,2045.29,4729,4633,3804,5530,41180,47450,6931
2002,7,18,85073,72729,58750,41474,57792,2045.29,3008,4324,4120,9801,37065,30088,44151
2002,7,19,87760,3377,91055,89166,80268,2045.29,3641,4366,4587,6127,26738,37779,19160
2002,7,20,89411,91469,7413,94567,66999,2045.29,3369,3422,2673,7118,19802,45464,48594
2002,7,21,77621,64257,39789,6741,24059,2045.29,3181,3169,1581,8480,17335,43200,43206
2002,7,22,79747,27329,82568,89334,9809,2045.29,3465,4218,2125,7086,93784,15510,25658
2002,7,23,65823,2154,85251,3496,85625,2045.29,632,3244,1518,5834,86337,16164,11499
2002,7,24,81009,89519,60687,77591,106,2045.29,2142,4851,1701,6061,85536,31509,44374
