year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,25,86188,60627,21383,96357,79847,2819.16,2754,3041,3913,7058,10324,39588,15806
2005,5,26,94712,13658,87708,62423,48691,2819.16,961,1413,2285,8580,70058,13430,45197
2005,5,27,2676,26179,89312,66391,85023,2819.16,578,1209,4571,6106,67565,17698,47594
2005,5,28,7325,71672,13811,72590,3429,2819.16,2178,4491,3977,6237,76913,47667,18969
2005,5,29,27787,94228,79081,80072,42808,2819.16,1782,1958,1669,9810,28225,26691,15492
2005,5,30,56391,14715,64253,97315,6234,2819.16,3083,4910,4841,7606,10026,39622,31819
2005,5,31,50863,81030,54114,99840,63620,2819.16,3858,1405,1606,5888,87828,34413,47380
2005,6,1,90963,46248,66452,99761,90825,2492.73,1150,1086,3746,9816,28124,21916,9495
2005,6,2,87901,58035,91759,19795,76886,2492.73,2008,4267,1845,6408,37886,49224,31381
2005,6,3,17058,45644,90831,26349,49824,2492.73,1130,1582,4195,7876,40546,11371,41596
2005,6,4,43428,13049,66911,67175,82866,2492.73,894,1540,4420,7200,13832,12657,45035
2005,6,5,94933,93920,36925,96779,13471,2492.73,2354,1064,3157,9537,73228,11954,41163
2005,6,6,77485,90711,60120,31680,74645,2492.73,4403,4423,1190,6313,17949,29282,1342
2005,6,7,87700,73393,16400,73472,36945,2492.73,1128,1877,3581,9405,45007,47051,23311
2005,6,8,96920,7362,93932,50078,93251,2492.73,4410,1480,2869,9529,18766,48865,17160
2005,6,9,46547,28170,83290,92964,4483,2492.73,2246,3533,1974,8645,82004,44279,17591
2005,6,10,61957,34486,76157,11890,40243,2492.73,3941,2161,1228,5754,14390,17946,37516
2005,6,11,36384,73001,25215,94253,18882,2492.73,4470,1738,3502,9111,74743,18682,43981
2005,6,12,76702,96990,17871,84037,35635,2492.73,3315,3942,2063,8952,25832,14620,16227
2005,6,13,58339,1126,44468,19567,53998,2492.73,4045,1550,2410,5611,15894,12592,48058
2005,6,14,75945,76807,38072,64447,35918,2492.73,3782,2619,4803,8004,96655,11789,12815
2005,6,15,40584,24971,75733,7647,45794,2492.73,1304,4131,4041,8522,40049,39390,17917
2005,6,16,40181,30448,96123,93943,46059,2492.73,966,3354,1090,9324,11230,26182,13459
2005,6,17,33824,92936,38802,43627,17292,2492.73,1767,4226,3130,7499,98225,38923,1809
2005,6,18,31768,29530,59407,50809,21653,2492.73,822,3184,1255,5354,72127,17340,15809
2005,6,19,66132,38714,47021,56397,59723,2492.73,2578,3545,1866,7732,53523,18216,16173
2005,6,20,89541,75291,83330,82672,89143,2492.73,2946,1828,2435,7420,71718,49087,31555
2005,6,21,29514,28269,43625,92121,80942,2492.73,785,2072,2168,8324,19820,46890,32104
2005,6,22,30331,2399,56788,22142,40131,2492.73,1244,1023,1210,7478,28694,24742,10311
2005,6,23,28833,82993,12005,56269,96698,2492.73,720,2562,3342,5331,34682,25635,1350
2005,6,24,97435,51821,89060,955,15978,2492.73,4196,2659,2630,7934,18598,34112,8880
2005,6,25,31294,32398,30136,33247,79676,2492.73,4340,3508,3174,6344,64776,21223,25182
2005,6,26,36419,86484,30139,81114,68168,2492.73,1748,1953,1640,8670,82908,48970,14821
2005,6,27,21040,47105,11630,48670,68089,2492.73,4134,1476,1532,9269,48979,15128,12783
2005,6,28,70804,89673,66068,28978,42369,2492.73,1552,3787,3679,6690,76252,14838,47196
2005,6,29,27864,99353,83800,44504,11513,2492.73,4825,2552,1382,5850,97573,14604,33060
2005,6,30,50590,63060,46690,12122,42330,2492.73,4681,3132,1693,8430,58461,44061,12022
2005,7,1,91366,39201,49328,38057,15453,3203.1,919,4805,2676,6774,26317,11926,17526
2005,7,2,36601,75222,97253,74408,89148,3203.1,4996,2206,4897,6950,10887,36918,28209
2005,7,3,39504,40372,88612,91604,98833,3203.1,2251,1654,3225,6578,44606,14742,49026
2005,7,4,40456,26878,34836,8133,70004,3203.1,910,1603,4078,9918,97362,16460,27505
2005,7,5,681,22360,26784,91930,92182,3203.1,830,1684,4394,7632,39639,43227,4024
2005,7,6,49189,46892,99778,37415,19822,3203.1,2444,1138,2612,8631,84761,15240,44384
2005,7,7,86136,59982,80572,55214,32454,3203.1,4790,4485,1198,6574,57766,17660,27934
2005,7,8,10598,52967,40510,4992,53131,3203.1,4570,2318,4744,8704,56084,45917,46502
2005,7,9,75083,29881,56195,62695,38512,3203.1,1662,4647,2288,7233,96212,16093,7308
2005,7,10,95167,26004,31931,11812,98930,3203.1,636,1766,4015,7498,47221,12145,39698
2005,7,11,74000,61793,30817,50096,92492,3203.1,1012,3926,1781,8559,62972,21644,36901
2005,7,12,75867,99635,96292,93156,16868,3203.1,600,2034,4859,7531,40197,33788,8857
2005,7,13,13581,60834,76019,72596,38332,3203.1,1093,3682,1383,7666,78777,10227,23240
2005,7,14,35162,24791,94154,68295,43350,3203.1,4939,1144,3112,5174,45074,12672,23478
2005,7,15,61439,20676,34718,96298,44559,3203.1,1437,3138,2100,8807,47085,13576,24915
2005,7,16,62048,48179,35467,63431,96440,3203.1,598,2953,1737,8374,16247,15086,30596
2005,7,17,73993,72539,67007,63457,25122,3203.1,4787,1559,2755,6926,99209,27313,12081
2005,7,18,95772,61999,35452,47872,807,3203.1,4655,2853,3419,6473,42635,19728,48890
2005,7,19,37069,32646,24165,8807,49512,3203.1,1006,3503,2950,7214,86959,17722,40412
2005,7,20,35684,73100,40983,68439,93957,3203.1,2104,1079,3542,7824,70303,35700,6544
2005,7,21,12797,41311,14906,76217,47784,3203.1,2427,1203,1537,6591,26361,12108,7541
2005,7,22,33355,82959,95905,62657,6561,3203.1,2079,2243,2315,8838,27034,32623,49217
2005,7,23,30958,89139,5055,65852,3046,3203.1,1551,2194,1667,6456,16830,30802,25358
2005,7,24,90350,77190,98359,13239,53781,3203.1,639,3486,4029,7896,66143,46942,24720
2005,7,25,97113,83223,89186,69428,57637,3203.1,3402,4946,3061,6922,87149,41107,32572
2005,7,26,48815,88702,89654,81834,21510,3203.1,2636,3210,1604,8022,57801,11736,14416
2005,7,27,2066,59793,65223,42448,57689,3203.1,4389,4800,1890,9862,24227,19742,31366
2005,7,28,27499,8982,9875,65560,82439,3203.1,3018,1252,2077,9023,29437,39938,13377
2005,7,29,43439,8426,84502,35043,85772,3203.1,3130,2837,3446,9420,46636,26135,42303
2005,7,30,42423,36026,30936,73363,30952,3203.1,3291,4801,1002,9044,56713,12934,21516
2005,7,31,17894,96084,10539,36323,25108,3203.1,2613,3545,4753,6942,19940,17110,6329
2005,8,1,33071,54715,70567,27776,1351,2307.94,822,2375,2637,9912,68326,15504,46702
2005,8,2,54556,59481,46001,75426,16194,2307.94,4670,2276,2177,9410,37383,17020,25288
2005,8,3,54959,22282,89612,48425,42222,2307.94,544,1643,4850,8950,35771,46200,40137
2005,8,4,17813,22322,33576,11802,98586,2307.94,3657,3141,2733,6009,28566,10278,18254
2005,8,5,97649,54589,22556,49827,16934,2307.94,4683,1891,3571,8598,36667,14298,26291
2005,8,6,4431,37212,65141,15633,24675,2307.94,1832,3838,4584,5407,86991,38169,1834
2005,8,7,80014,80649,7663,74099,36658,2307.94,4377,4306,1644,6932,15798,15510,36229
2005,8,8,99575,75168,95995,98147,55815,2307.94,1642,1596,1225,6782,92229,27251,32662
2005,8,9,54046,4062,2442,9982,65822,2307.94,3151,2186,1430,5813,36284,23089,39433
2005,8,10,8395,20662,57396,15564,43946,2307.94,4665,3520,1512,5659,58018,21565,24232
2005,8,11,84674,29661,14514,87251,82796,2307.94,853,3192,2156,6598,63174,18668,6743
2005,8,12,22727,27678,87868,9159,83491,2307.94,2247,3236,1165,5995,23799,10230,24152
2005,8,13,80227,63466,64983,45978,15477,2307.94,3894,1501,4013,8408,20103,18160,23001
2005,8,14,21503,50957,21353,65011,84251,2307.94,691,1976,3555,8558,32486,12046,1768
2005,8,15,19063,64735,20283,80228,70730,2307.94,1689,2307,1034,6672,13285,11464,10435
2005,8,16,6025,97180,88582,91390,11940,2307.94,4549,3442,4641,7254,14804,43891,8685
2005,8,17,98133,5497,67221,26689,84055,2307.94,758,3116,1594,6910,99695,12238,49707
2005,8,18,52155,1386,35182,92406,68058,2307.94,4485,1762,1997,9418,81823,23937,48467
2005,8,19,78103,57725,23732,54096,54979,2307.94,4339,3111,4031,6266,79799,44438,38536
2005,8,20,97618,34886,47555,78411,26606,2307.94,1283,1942,4987,5886,15506,49396,47251
2005,8,21,46283,84707,39830,8281,54125,2307.94,3569,3579,4377,9230,10726,34355,21653
2005,8,22,60836,17014,3819,4868,14925,2307.94,4305,3894,4854,6432,14618,27812,49970
2005,8,23,76814,69940,89277,41801,67757,2307.94,1196,4038,4204,8278,38670,48328,43146
2005,8,24,69031,37240,13260,64760,59540,2307.94,944,1530,4299,9285,41594,30576,15935
2005,8,25,19256,7252,9471,70462,20463,2307.94,4625,2276,4417,7812,55428,37173,33127
2005,8,26,63400,46626,17565,73956,94004,2307.94,3635,3033,4826,7610,27793,35717,6235
2005,8,27,84182,43261,22445,33481,78898,2307.94,826,4504,1289,9878,84966,16218,14039
2005,8,28,89357,65944,5381,8775,36198,2307.94,947,4596,3785,9863,89903,17788,10809
2005,8,29,2451,28539,80823,12277,80434,2307.94,4345,4614,4579,6790,14447,13476,24968
2005,8,30,829,44856,94334,88471,1087,2307.94,1574,1798,1594,8306,99216,47791,29300
2005,8,31,95467,11517,13740,19253,41380,2307.94,3392,3829,2181,9206,72457,28966,3643
2005,9,1,86804,93582,76465,23594,24381,2517.77,773,1184,1262,5595,86673,29925,39942
2005,9,2,58522,77117,91520,93180,92685,2517.77,3646,4200,4402,8510,45580,23045,5664
2005,9,3,77643,5762,71579,28210,78220,2517.77,822,1374,1938,6559,21319,34857,1100
2005,9,4,52853,62093,20446,3479,24041,2517.77,4755,2561,1938,7626,75741,19256,23471
2005,9,5,63290,80740,13824,82693,4990,2517.77,2089,3983,2869,7344,43544,42440,25756
2005,9,6,94212,63640,73815,4690,60199,2517.77,898,4402,3577,5400,32880,47617,45134
2005,9,7,16167,82636,80180,33105,56614,2517.77,2727,4903,3011,5816,18947,16010,22273
2005,9,8,65011,41037,73336,62880,51056,2517.77,1671,1618,1871,7378,66307,14148,16881
2005,9,9,56971,38559,2824,46901,31254,2517.77,4517,2419,4690,8454,80524,41303,35704
2005,9,10,13321,39604,27559,82684,28859,2517.77,2035,3869,3893,6086,73100,19822,46506
2005,9,11,47252,44773,16568,44123,6610,2517.77,2543,4932,4136,6006,26832,35390,49227
2005,9,12,72422,87702,49162,23464,45103,2517.77,1118,4774,1292,8677,57458,14499,46038
2005,9,13,21535,14494,24721,25429,44865,2517.77,1728,3467,3945,9647,68941,15554,47822
2005,9,14,45227,86485,61839,99363,23203,2517.77,1104,1975,2724,8822,51790,37826,38671
2005,9,15,12656,82910,12601,98297,41587,2517.77,4148,4472,4552,7350,19630,45768,20059
2005,9,16,84394,17982,54237,43339,47629,2517.77,500,4206,1014,7083,24921,15568,23178
2005,9,17,75755,26026,93897,84831,92644,2517.77,2656,1226,3595,5256,19947,36533,45687
2005,9,18,21668,65448,82359,22572,35669,2517.77,4691,1413,1591,8927,79752,35572,37259
2005,9,19,78458,4998,94779,20824,92081,2517.77,2743,4186,2077,5992,69016,18910,19700
2005,9,20,58679,91673,76372,3626,43282,2517.77,1511,1300,3118,8869,20223,30138,46320
