year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,18,26588,8859,12066,7485,59746,3093.47,734,4454,1712,7582,69515,16745,30460
2007,4,19,44418,91971,70747,69818,31368,3093.47,3472,1926,3249,9662,37656,21891,31595
2007,4,20,563,20287,13097,78029,5534,3093.47,2185,3472,1147,9250,55957,17244,15937
2007,4,21,46062,12486,86699,47774,80068,3093.47,871,4484,4536,6498,10654,45903,6215
2007,4,22,49565,84127,92730,87814,5326,3093.47,4704,2239,1354,9152,16619,22557,30387
2007,4,23,71442,3805,21030,78941,3055,3093.47,1184,1898,1658,5776,29593,35891,43339
2007,4,24,89098,10465,26729,69986,78434,3093.47,888,4349,2860,9948,32162,19084,37383
2007,4,25,5356,8220,81777,72380,13724,3093.47,1288,1382,3552,9302,64104,37958,48396
2007,4,26,92009,10290,3427,97833,59525,3093.47,678,3621,4835,6804,18606,18510,49372
2007,4,27,80539,847,98971,18399,92168,3093.47,2935,2523,1416,6063,86254,19427,47485
2007,4,28,90811,47544,70944,9363,46214,3093.47,3673,3221,3041,7099,52406,37565,1401
2007,4,29,32823,52483,86187,92658,95639,3093.47,2277,2528,3342,5208,27278,30509,21145
2007,4,30,10085,21566,44385,82140,97629,3093.47,2918,4790,4534,8862,30505,14208,46992
2007,5,1,94179,95321,68304,77630,47727,2911.68,912,1560,3406,9460,12198,45902,22221
2007,5,2,83090,4727,597,45690,48357,2911.68,773,4921,3194,7912,67549,10380,47458
2007,5,3,22184,88693,66072,61046,19198,2911.68,2659,4727,4842,9286,14722,32569,23171
2007,5,4,74535,34160,15482,99293,53620,2911.68,1546,1708,3758,8598,98749,47115,44033
2007,5,5,25952,54523,83389,34146,8788,2911.68,4330,1950,1974,5401,16744,41531,1888
2007,5,6,78572,92379,21259,29767,44693,2911.68,3687,1166,4125,8346,34870,32744,44967
2007,5,7,88201,12769,85805,53312,91263,2911.68,1778,2213,1742,5622,51359,30567,34555
2007,5,8,17457,40690,11538,73439,12444,2911.68,4969,2366,3634,5168,37132,39678,36257
2007,5,9,47546,65820,25257,26671,9989,2911.68,766,3188,4246,7923,67851,30508,26479
2007,5,10,62478,34630,97723,17906,84797,2911.68,3473,2252,1122,6362,92043,34917,15434
2007,5,11,62620,73365,42285,7606,75945,2911.68,2284,3489,1588,5090,66512,37928,45769
2007,5,12,99020,58631,86117,4618,36554,2911.68,534,4030,4949,9200,33288,39745,3969
2007,5,13,64634,48114,8351,87108,90828,2911.68,2025,3446,3757,5358,77404,16053,1606
2007,5,14,76430,74689,5896,54370,13581,2911.68,2297,2599,2389,9542,33569,33943,22408
2007,5,15,98735,35048,99326,20036,34248,2911.68,1133,1926,2078,8976,18782,37906,48966
2007,5,16,51229,40717,57705,41338,37730,2911.68,2391,4159,1148,6582,68528,39729,1461
2007,5,17,2046,27179,68681,49435,71945,2911.68,4729,2030,2296,9055,14140,37895,2250
2007,5,18,14373,33199,3128,11452,67682,2911.68,709,1074,3887,9765,76599,16617,21820
2007,5,19,41227,343,47129,83727,29981,2911.68,3455,2025,4186,8488,97811,31130,32009
2007,5,20,10738,47542,18161,64387,12949,2911.68,2281,2320,4776,7074,55123,17630,25227
2007,5,21,93581,70833,94072,72468,76951,2911.68,882,4528,2364,5138,18254,33696,37023
2007,5,22,84574,58063,82074,60112,66551,2911.68,1242,2287,3778,5754,58025,13462,29886
