year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,21,47153,94111,74645,63687,47557,3145.21,718,3040,1594,6364,17164,29406,24946
2019,2,22,73989,63676,56330,26348,90961,3145.21,2806,4194,1122,8328,44251,21284,23899
2019,2,23,82935,95926,38510,66323,23598,3145.21,740,2101,1926,5384,50787,44382,36365
2019,2,24,36682,37313,57424,12474,90490,3145.21,3232,4477,4614,9132,14364,45574,24588
2019,2,25,88460,61336,81121,25934,59664,3145.21,3569,3950,1296,8346,25272,44894,25372
2019,2,26,4796,12366,48348,1622,74102,3145.21,1004,1576,2799,9779,23256,19290,49136
2019,2,27,10719,81489,24118,65334,96051,3145.21,2259,1732,3982,8380,43147,18645,47647
2019,2,28,50104,6717,27596,71401,25148,3145.21,2646,1294,2937,8014,47916,22038,19221
2019,3,1,10273,82822,65632,46404,22431,3112.26,2121,1110,1492,9846,32672,13387,25272
2019,3,2,66067,49887,22370,74447,93034,3112.26,901,4749,4962,8653,41249,20534,41016
2019,3,3,77652,87544,18472,74998,51812,3112.26,1477,2083,1035,7109,16982,28465,6863
2019,3,4,78733,81961,65089,44474,20767,3112.26,2861,1832,3998,7670,77630,14072,14113
2019,3,5,87598,18533,73134,38913,47186,3112.26,4446,4837,3277,8550,99834,20089,14383
2019,3,6,1133,87664,48525,7168,41125,3112.26,1985,1209,1322,6860,80682,26089,7012
2019,3,7,47538,38544,79275,11537,35127,3112.26,4919,2723,1788,8052,77987,10662,6905
2019,3,8,88787,53787,80164,7065,48057,3112.26,3505,1090,1486,8146,89059,15692,46350
2019,3,9,15393,57397,94051,70716,90822,3112.26,3157,4711,4628,9754,82599,31106,24733
2019,3,10,99336,67519,20182,91125,41924,3112.26,2802,1428,1955,5940,54125,16363,48170
2019,3,11,55667,63983,98256,72383,6013,3112.26,1575,1404,1063,5070,16954,18236,3667
2019,3,12,31711,87982,39300,77691,30413,3112.26,3796,1099,4417,8977,53575,47692,21899
2019,3,13,77147,16378,94754,45454,75695,3112.26,3168,2712,4213,6423,20095,35225,48880
2019,3,14,96443,66671,72983,57506,23649,3112.26,2093,1710,1584,7745,49400,16199,47807
2019,3,15,19644,24549,78651,25413,3526,3112.26,3104,2024,3603,7858,58829,40650,32227
2019,3,16,33090,36999,88363,62303,29774,3112.26,3880,1215,2832,6438,10486,31480,24810
2019,3,17,1021,58519,19543,3160,56264,3112.26,710,1822,4842,8730,17671,13367,18943
2019,3,18,46587,7128,26744,11543,74986,3112.26,3544,4426,3923,6906,12354,35048,1926
2019,3,19,81717,33314,11265,5901,36528,3112.26,2380,3899,4854,6558,57058,42469,11337
2019,3,20,58569,92769,34729,68411,7129,3112.26,3129,1222,4526,9756,97961,13974,2400
2019,3,21,26799,66506,91643,82074,39764,3112.26,2121,2831,3036,9484,43731,30915,44724
2019,3,22,22427,97464,34815,8633,70738,3112.26,1102,4305,1994,5830,97715,24473,41873
2019,3,23,54582,95846,10893,14108,37071,3112.26,1323,1830,1710,5942,78645,47825,25206
2019,3,24,67690,62119,85658,12079,56857,3112.26,2993,4282,3204,7808,87914,13941,45741
2019,3,25,36033,55369,59600,37026,41199,3112.26,1498,1568,1736,8742,26239,22933,23667
2019,3,26,13948,7563,19506,22010,96881,3112.26,4834,4570,1106,7402,93000,33477,48151
2019,3,27,17585,85994,12760,60789,30154,3112.26,1081,1186,2394,7032,19563,29944,17026
2019,3,28,40700,97414,42077,26563,86156,3112.26,848,1782,2229,5353,22111,39110,18316
2019,3,29,99857,8298,70033,60126,80142,3112.26,4954,2725,1538,5436,74865,45531,13033
2019,3,30,56091,82299,78070,28485,49332,3112.26,4781,1270,1397,6857,32944,13904,13985
2019,3,31,1525,98793,14007,93754,499,3112.26,4215,1446,2118,9247,76831,14528,2470
2019,4,1,86786,71337,14010,25851,62554,1621.03,1940,4852,3961,6777,94183,17945,9541
2019,4,2,1559,566,29343,34768,33510,1621.03,1291,3654,3604,6902,49152,42425,43247
2019,4,3,45613,49507,19544,14860,26338,1621.03,3491,4474,1696,7714,55324,43397,43156
2019,4,4,3393,53617,88250,7354,80394,1621.03,606,3303,4349,8006,33070,49210,48785
2019,4,5,30591,69362,97865,20547,15759,1621.03,2971,2722,2874,8866,92581,39211,47017
