year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,14,14155,1146,26356,76202,42396,1983.94,1823,4380,2522,8016,35430,45696,42850
2009,1,15,15217,7186,29804,79594,21264,1983.94,3845,1752,1654,8470,84474,14326,6794
2009,1,16,77783,49607,56986,95277,8416,1983.94,1778,2569,2700,9485,98770,31447,5204
2009,1,17,8687,36947,65828,26210,50950,1983.94,3257,2517,4794,8836,78463,46057,1258
2009,1,18,91207,67309,76929,37966,4182,1983.94,3643,1963,3713,5628,77239,17094,27755
2009,1,19,97184,50370,74698,86236,49855,1983.94,2682,3540,1765,9862,17766,44066,39820
2009,1,20,17472,89360,76585,42267,23773,1983.94,3323,1330,3707,6446,69295,42888,5048
2009,1,21,59359,37940,41204,3072,79920,1983.94,1551,3455,1374,5210,79690,11022,34795
2009,1,22,52421,13726,26263,79186,13588,1983.94,3252,1058,3074,6188,73324,23198,27364
2009,1,23,37588,78001,4530,92647,59605,1983.94,535,1286,3115,6190,38386,24387,40177
2009,1,24,27886,26290,17843,29401,88891,1983.94,2122,1310,2609,6778,36847,15106,47533
2009,1,25,67100,26452,88608,16527,92640,1983.94,4724,1578,1283,9830,39225,15887,28284
2009,1,26,783,91113,51203,45250,84203,1983.94,4636,3439,3581,7670,74192,37471,5941
2009,1,27,17716,71315,78782,45325,11051,1983.94,2873,3149,3432,7832,94675,17424,31982
2009,1,28,86116,753,14003,58752,27710,1983.94,990,4843,1392,8544,90093,44894,3228
2009,1,29,80837,76082,89686,29419,79913,1983.94,1889,2627,1598,8122,59303,12593,13878
2009,1,30,94005,62177,40744,52437,86361,1983.94,4860,3828,3874,7190,47579,46584,1771
2009,1,31,19795,38570,41428,80487,13467,1983.94,770,4302,1254,5698,23720,20218,47873
2009,2,1,90611,34198,46839,68986,9853,3403.39,2989,3381,1527,7138,74741,34649,9433
2009,2,2,67991,63570,3525,34558,27501,3403.39,4351,2422,1535,9684,95888,39408,1894
2009,2,3,76570,90191,29715,7988,13912,3403.39,4634,1756,1833,5658,89858,43037,16285
2009,2,4,8609,69200,31419,75136,17329,3403.39,4785,1670,2433,6628,36227,29934,22513
2009,2,5,29770,6932,28709,71305,41769,3403.39,2064,3338,1138,6270,42677,45049,24597
2009,2,6,5767,78664,82275,38952,61488,3403.39,3341,1686,4035,9759,61583,15442,38485
2009,2,7,52272,87721,9387,71058,1030,3403.39,991,2150,3897,9699,34807,10665,11967
2009,2,8,70648,28224,45356,1786,51355,3403.39,3187,3472,3047,5461,28776,44535,4385
2009,2,9,50299,27118,30984,24334,73229,3403.39,2049,1852,1178,7788,12909,47668,42567
2009,2,10,36107,30253,44820,5004,59952,3403.39,2020,1950,4201,7466,48735,25555,45979
2009,2,11,98113,11923,65381,81161,73737,3403.39,2047,4034,2625,9382,64719,27205,10509
2009,2,12,81949,96770,69058,78588,70910,3403.39,2608,2015,2218,7568,28370,38521,31967
