year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,22,77823,55871,74717,36808,46031,1963.61,4513,2914,1108,6710,21961,22871,25149
2010,3,23,90732,22556,27190,37028,3922,1963.61,4360,4510,1819,7060,85830,10201,23623
2010,3,24,55592,7403,46992,10145,37273,1963.61,1016,1654,2817,5732,68254,18847,16947
2010,3,25,87233,2768,66762,44135,62471,1963.61,3357,3201,2630,8886,90228,47903,5076
2010,3,26,50521,60942,92414,72341,54467,1963.61,2541,1410,1302,9532,36554,39270,28244
2010,3,27,12832,7571,70717,35649,69655,1963.61,4495,3238,3090,7609,17372,20560,38971
2010,3,28,9037,50730,73762,36667,27628,1963.61,921,4500,1283,6680,66840,12101,30343
2010,3,29,71579,65734,38512,73577,11618,1963.61,2846,4448,3987,7136,60096,18641,25066
2010,3,30,38886,80945,41881,96976,84906,1963.61,2535,3941,2686,7649,46959,36665,25605
2010,3,31,87992,47881,81166,45627,57568,1963.61,2727,4146,1442,5192,10918,16130,14358
2010,4,1,31922,98861,2997,15485,75310,2142.6,721,2605,1221,7697,73862,38178,37990
2010,4,2,1585,84156,80865,9234,31115,2142.6,3576,1414,1814,9202,69266,45756,33882
2010,4,3,33283,98413,92200,62226,17487,2142.6,1233,4407,1823,5581,81243,14274,16612
2010,4,4,73572,51966,46090,36145,19663,2142.6,4322,2598,4106,5186,63184,12646,19952
2010,4,5,39069,76761,63272,20468,52316,2142.6,2575,1949,2301,9078,64174,14787,32538
2010,4,6,57738,46760,30548,55914,32342,2142.6,3045,2264,3755,5487,58408,49769,11791
2010,4,7,95439,49084,53721,99546,20622,2142.6,1117,4689,1654,8786,96508,28683,16905
2010,4,8,46926,79085,80633,10579,86563,2142.6,742,1314,2918,5913,16565,13232,11159
2010,4,9,34056,45963,78876,14164,21450,2142.6,578,1888,2718,8018,16433,23340,3636
2010,4,10,909,83903,99382,27278,14644,2142.6,960,2920,2678,5900,88499,44240,12243
2010,4,11,80456,63866,54893,4726,86131,2142.6,1336,1537,2420,6563,50700,38869,21458
2010,4,12,10200,80986,72110,12918,64990,2142.6,2609,2250,3797,7994,19064,13790,4895
