year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,14,17859,10811,11960,81482,9187,2520.29,4573,1890,4191,9123,33233,46094,30864
2003,2,15,85838,7968,93992,22283,37632,2520.29,1867,2136,1060,8829,83041,40794,17203
2003,2,16,5505,87229,93921,75532,91780,2520.29,811,1988,3859,5550,23822,38045,1698
2003,2,17,19986,34748,4937,15529,53872,2520.29,1622,1060,2488,7890,78342,16471,4522
2003,2,18,55521,56562,58609,7398,1743,2520.29,4544,2246,1902,8464,82777,13470,8002
2003,2,19,76514,93589,95702,5373,32711,2520.29,3418,4048,1256,9422,84576,40846,35876
2003,2,20,35580,62552,13259,98068,34517,2520.29,891,1388,4513,5851,13786,32607,7953
2003,2,21,63853,78331,89854,9083,53147,2520.29,3794,1011,3923,9002,51383,47985,38983
2003,2,22,10372,11154,17034,97347,75860,2520.29,3192,1438,4161,7802,25858,15029,1611
2003,2,23,75755,73102,37771,56620,78953,2520.29,578,4156,1238,5431,68238,15736,1557
2003,2,24,50767,47034,61748,49690,37882,2520.29,2674,3252,1282,9426,45599,32847,29483
2003,2,25,32671,144,60639,96832,67947,2520.29,3212,1974,1908,5982,33024,19634,36497
2003,2,26,33891,88603,14058,80129,50387,2520.29,2216,1152,2033,5190,50841,49914,48649
2003,2,27,19799,64868,48167,60435,95928,2520.29,3281,3597,1074,7848,41780,44559,10118
2003,2,28,56768,69994,70964,32717,52328,2520.29,3969,1218,3942,8768,82698,18666,20340
2003,3,1,11268,76833,11413,1583,27674,2131.1,1380,3892,1698,8166,19310,18582,11327
2003,3,2,91449,33418,28928,61720,91551,2131.1,4839,2895,1612,7555,30222,31141,39839
2003,3,3,87878,32793,56436,38609,31844,2131.1,2987,3110,3947,9399,44692,11918,32116
2003,3,4,27078,82426,61865,19274,80592,2131.1,1587,2039,1454,6866,50111,24356,16685
2003,3,5,6705,84951,2252,33859,68858,2131.1,4999,3086,1618,7786,11694,13461,48826
2003,3,6,69902,99682,56572,78849,99081,2131.1,3172,1157,1590,5878,61783,30632,17616
2003,3,7,93074,83371,69024,25880,50238,2131.1,970,3293,4084,8838,14312,39294,19135
2003,3,8,17664,88503,62381,15634,26289,2131.1,4094,1189,3756,8098,91389,39189,24076
2003,3,9,19634,39562,31699,19674,65951,2131.1,1657,1530,3204,5681,10102,19596,43482
2003,3,10,21168,67842,33087,25253,36680,2131.1,898,1398,3740,6566,86328,21381,40239
2003,3,11,67354,31775,67571,57463,33793,2131.1,1651,4777,4873,8349,11614,47175,25313
2003,3,12,88184,22461,72551,81388,24494,2131.1,1180,1330,4349,5014,87264,27380,40157
2003,3,13,47209,18163,98076,75950,27794,2131.1,3682,1498,2529,5038,68960,32673,1522
2003,3,14,22917,31964,52451,54143,26666,2131.1,1317,4848,2065,7350,96235,21558,8254
2003,3,15,46729,53768,67219,21079,44386,2131.1,3458,1594,3997,5780,83895,16790,4484
2003,3,16,63641,47578,28290,12523,95182,2131.1,810,4450,1140,7646,88592,22230,13602
2003,3,17,22252,56262,87079,35669,96482,2131.1,2226,3210,3432,6438,64288,14169,49666
2003,3,18,11632,29099,22116,630,91985,2131.1,3771,1976,1291,8270,84498,47825,22363
2003,3,19,75663,79695,32276,37580,43693,2131.1,4809,1896,2128,6887,12958,39962,20868
2003,3,20,12905,75190,33173,82689,32338,2131.1,1857,3969,2910,5325,60950,10038,13813
2003,3,21,74040,94722,23224,60332,73135,2131.1,3156,1254,2415,7046,10938,31107,7722
2003,3,22,27651,12537,13403,4779,25776,2131.1,1092,3679,2906,8538,37719,10498,31366
2003,3,23,74429,34577,99214,33692,86254,2131.1,4937,1202,2588,9034,36976,10722,26516
2003,3,24,32235,95133,25871,36002,1916,2131.1,3461,4565,3837,6440,50695,49612,44950
2003,3,25,44582,61789,54644,83840,22405,2131.1,4083,1833,3291,9306,46876,45896,42363
2003,3,26,31164,48166,6190,18753,72679,2131.1,826,1264,4649,8049,73617,22916,9518
2003,3,27,82999,73431,2482,56837,86647,2131.1,2800,2579,2669,7444,31418,20073,19530
2003,3,28,36159,70503,83259,79450,41503,2131.1,702,2666,4652,7887,15550,17330,30135
2003,3,29,7406,3597,4947,78407,41646,2131.1,1323,2002,3346,5302,14184,19998,44916
2003,3,30,39686,86985,18924,87355,30781,2131.1,3780,1939,2195,7038,46388,28698,1398
2003,3,31,3526,88087,67717,98178,52327,2131.1,1859,4731,1766,6324,38137,13758,41839
2003,4,1,5813,10781,66419,92322,24965,3269.07,2006,1948,1685,5713,42729,23379,37763
2003,4,2,25846,9669,76927,99236,72409,3269.07,2760,1847,4692,7289,29173,47882,21977
2003,4,3,99149,88905,43318,2306,43394,3269.07,1730,1126,3881,6306,57879,48845,13102
2003,4,4,20912,6238,77146,93949,58303,3269.07,2327,4147,2246,9846,83383,34655,36227
2003,4,5,82583,2496,11503,38628,19786,3269.07,1509,1170,2283,6178,53943,11362,7028
2003,4,6,75632,70674,87587,99513,70174,3269.07,4709,2436,3055,8207,11150,26357,45466
2003,4,7,94434,35065,10506,56681,45671,3269.07,2687,4605,2735,5541,83232,32520,43889
2003,4,8,92569,86094,84159,54852,32273,3269.07,1879,2903,3774,8942,23768,45299,38102
2003,4,9,26284,4830,2737,94339,63037,3269.07,696,2470,1084,7553,14150,17560,4122
2003,4,10,57794,21838,62166,70529,57379,3269.07,3049,1298,2842,7128,21149,46466,11750
2003,4,11,41661,98029,4371,66787,78847,3269.07,2085,1110,4319,9652,15820,12356,44491
2003,4,12,85295,52869,86179,40833,422,3269.07,4744,3214,4869,6909,28743,28599,16681
