year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,18,72019,46146,97308,51807,53601,2078.83,2449,2720,1391,5098,40749,27996,19450
2013,11,19,60167,92722,80374,24748,75644,2078.83,1428,1362,1484,8244,91094,35725,13935
2013,11,20,23198,3297,68779,77005,2237,2078.83,721,1222,3020,9380,42412,12972,46875
2013,11,21,88830,11214,95693,26573,3758,2078.83,920,3924,4163,5202,10056,21158,36443
2013,11,22,31581,47804,47522,77318,71921,2078.83,3042,1469,3263,8172,19330,26851,38616
2013,11,23,95048,60548,83811,54420,46280,2078.83,2391,1461,3788,6178,78033,23897,42575
2013,11,24,15879,98955,54174,61394,248,2078.83,2552,3179,4703,6425,25496,11624,25549
2013,11,25,85041,54891,39446,59656,53064,2078.83,2859,3110,4818,6669,10146,17449,44272
2013,11,26,79244,86273,18911,49384,49357,2078.83,4633,1586,3602,5366,59332,28849,13297
2013,11,27,2060,41885,93382,41763,88310,2078.83,4738,4701,3768,9184,65708,43183,18878
2013,11,28,53456,18568,91294,74626,71589,2078.83,2074,1674,1446,7337,16567,12155,10175
2013,11,29,90634,72553,60094,19236,82712,2078.83,4436,4770,1309,7817,26532,15970,19426
2013,11,30,93048,96272,72024,83168,21808,2078.83,1350,1078,2651,8000,49887,44240,4085
2013,12,1,91962,11425,56968,69299,27992,1424.81,1283,1098,1146,5518,99607,14993,35475
2013,12,2,76308,730,92656,50477,27262,1424.81,3523,4884,3353,6094,61691,17437,24978
2013,12,3,69393,36954,90089,3388,3193,1424.81,3908,1302,2104,7228,80804,12906,1372
2013,12,4,72703,57089,23345,84623,68959,1424.81,968,1617,1334,9960,12094,17293,39304
2013,12,5,16305,71970,23531,79658,15013,1424.81,2094,1522,4879,7080,20496,16152,1574
2013,12,6,54216,84405,53226,32673,37985,1424.81,954,2039,3822,5168,28013,42780,1562
2013,12,7,34472,43982,70751,74504,85309,1424.81,3148,1613,1165,8030,81270,36177,32845
2013,12,8,99605,94718,86935,54484,98253,1424.81,2554,3819,3186,8558,17843,12523,23783
2013,12,9,32515,89668,89563,72689,84836,1424.81,946,4306,2909,5150,10161,29569,17576
2013,12,10,35415,68311,81183,6581,82693,1424.81,4109,2296,4874,9610,53131,38126,28806
