year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,2,83528,73492,5514,92815,54951,1644.71,4279,1756,2803,9321,27437,43163,4540
2010,10,3,95209,86819,6041,69251,44103,1644.71,1647,1590,1302,8558,33910,14311,20665
2010,10,4,24587,86799,56334,45825,38752,1644.71,2664,2279,4131,6366,31445,25433,30641
2010,10,5,64070,725,78543,88225,80046,1644.71,2739,1606,2797,7570,77208,13034,5980
2010,10,6,24445,43856,13267,60828,81269,1644.71,582,1718,1338,5914,68031,39078,47178
2010,10,7,28464,72048,27710,32595,81578,1644.71,3028,1998,4879,6570,50222,12564,9156
2010,10,8,8902,97963,47884,1699,51743,1644.71,1302,2538,1222,9146,53365,16566,25092
2010,10,9,48098,94856,88774,98425,92679,1644.71,3855,1142,1694,6286,53736,26781,23157
2010,10,10,90720,78117,5132,66952,64687,1644.71,3228,3587,4668,7463,91638,21410,5355
2010,10,11,28907,62941,30301,14205,63861,1644.71,2122,1958,4872,9018,26734,15638,1782
2010,10,12,75404,30590,25045,20608,62155,1644.71,3740,4225,3249,8871,36176,17182,45134
2010,10,13,40578,59405,27876,10246,63220,1644.71,3007,2125,3805,9328,12668,29018,35866
2010,10,14,94677,19805,90977,5901,22052,1644.71,4803,3807,4652,9662,50766,43158,34063
2010,10,15,46333,14507,12384,35935,99730,1644.71,918,1258,1346,8908,66904,15582,14913
2010,10,16,70316,14913,96014,85473,9572,1644.71,4490,1210,4851,7302,26500,43254,18696
2010,10,17,5882,52656,7062,70534,3856,1644.71,838,1539,3685,8778,18825,38415,7828
2010,10,18,23691,9048,45075,80712,43498,1644.71,4599,1382,3242,6964,31988,19166,11979
2010,10,19,32012,96480,89767,86863,84650,1644.71,1469,1070,1626,7070,77415,21833,32619
2010,10,20,77711,23811,88373,66396,82590,1644.71,4810,2631,2597,6236,13398,42446,7199
2010,10,21,28216,4294,22611,87810,17611,1644.71,1975,4621,3782,6196,52836,18431,20952
2010,10,22,95713,49306,58963,97339,69188,1644.71,4171,1897,1540,7800,13293,25481,2730
2010,10,23,47446,84456,98113,80044,693,1644.71,2489,1066,3452,5838,33068,12134,17808
2010,10,24,82404,90045,22037,66186,69490,1644.71,968,1678,1068,6282,78891,19442,24873
2010,10,25,79013,14415,56615,71905,54663,1644.71,2385,2107,1438,5497,98502,21406,19908
2010,10,26,79657,87345,16666,18110,98797,1644.71,4171,2551,1130,6207,80088,25619,49735
2010,10,27,87432,31057,7174,27961,57340,1644.71,4029,2703,3183,5214,24607,37845,2417
2010,10,28,96903,71993,6305,67617,33842,1644.71,760,3498,2151,8190,47959,14608,4808
2010,10,29,21775,38483,21203,94257,51043,1644.71,1228,3473,3698,9753,82786,12084,1291
2010,10,30,62170,36816,75093,95353,63811,1644.71,4549,2064,3043,5854,61032,21885,49700
2010,10,31,27014,16408,51736,19165,88449,1644.71,2815,1574,4528,8044,37183,11150,16047
2010,11,1,73412,60397,14006,33165,43183,2176.9,676,1349,1487,7038,60159,27539,36396
2010,11,2,22940,53576,15583,28794,14608,2176.9,806,1015,1118,5318,19463,21600,3820
2010,11,3,34138,62390,76130,98155,99573,2176.9,4813,2983,3447,5782,22499,13102,48052
2010,11,4,46567,34186,14331,74406,41224,2176.9,1944,4162,3064,7768,18626,18058,24490
2010,11,5,87699,81467,90040,9606,72790,2176.9,1205,3278,3243,7382,21433,16702,25855
2010,11,6,38091,17599,93504,96538,27770,2176.9,4519,1384,1574,8849,65093,15536,16004
2010,11,7,19692,83390,71926,64108,17269,2176.9,3131,1319,4052,6350,30924,18193,47586
2010,11,8,55377,78482,91472,59973,2169,2176.9,4140,1610,3207,7643,53147,40976,29257
2010,11,9,73647,84019,81665,40187,12869,2176.9,2949,2559,1498,6227,13018,30119,13110
2010,11,10,33813,36151,17791,29217,65673,2176.9,2409,1049,2195,5233,81021,45715,48715
2010,11,11,50842,45162,2326,14049,19157,2176.9,550,4155,1696,6092,49341,18711,21826
2010,11,12,82503,97292,17623,45353,33519,2176.9,952,3682,3143,6532,12899,48815,30642
2010,11,13,8328,26661,86217,35524,48246,2176.9,2590,4087,3750,9916,13135,47907,17238
2010,11,14,71742,34513,73415,27585,53906,2176.9,2648,1407,1398,6622,81760,19916,22756
2010,11,15,77264,23584,69952,76759,83198,2176.9,574,1524,1734,7190,27047,24108,32851
2010,11,16,95381,24639,73196,24131,40907,2176.9,3389,2647,3547,7242,56583,14914,2683
2010,11,17,912,69232,60213,37310,32207,2176.9,2226,4469,1120,7068,10350,48752,41973
2010,11,18,92732,28155,56630,18594,56297,2176.9,2701,3028,4666,9022,92159,15572,33677
2010,11,19,1284,96901,94572,54831,58705,2176.9,3634,1944,3090,8846,13276,35296,17508
2010,11,20,97171,36855,11119,79079,30384,2176.9,4182,3114,3204,6558,41708,14500,13699
2010,11,21,841,50762,82530,25507,49363,2176.9,2431,1300,2940,8354,21827,12996,41041
2010,11,22,85862,16814,38964,38953,55661,2176.9,600,4182,1814,6902,48260,35830,18593
2010,11,23,81769,92444,58945,39973,9607,2176.9,825,1814,4118,9706,52305,33480,17005
2010,11,24,60747,59737,478,65039,94443,2176.9,4387,1246,4117,9702,35608,11129,22305
2010,11,25,68295,76209,80313,73742,44280,2176.9,923,1047,3719,9822,66020,29678,44925
2010,11,26,34577,53198,90125,18695,22904,2176.9,2174,1398,3517,5312,81391,12960,42430
2010,11,27,91308,25779,93265,30425,41834,2176.9,2906,1479,2784,9150,16572,32063,45225
2010,11,28,15847,42496,24464,69567,60068,2176.9,4244,4643,1334,5720,13337,32935,6836
2010,11,29,98151,81864,99289,33020,50867,2176.9,979,2173,2810,5595,88949,14643,30680
2010,11,30,820,46856,91123,54957,17778,2176.9,3371,3624,1542,7834,19542,42961,24048
2010,12,1,85139,37605,61054,40859,67294,2128.19,730,4156,4628,8380,16374,40308,10341
2010,12,2,50712,58548,63119,6308,63850,2128.19,2126,1418,1587,8434,44834,25634,44114
2010,12,3,31807,78459,58530,9641,14353,2128.19,662,4490,4095,8067,56700,12786,1491
2010,12,4,48409,12062,71898,24389,16794,2128.19,4696,2504,3171,8342,73811,27020,38272
2010,12,5,88280,97291,54077,39868,92077,2128.19,1853,3882,3720,6262,49875,16154,48911
2010,12,6,91874,76890,7563,47321,64957,2128.19,550,4716,4028,7858,54105,25821,30616
2010,12,7,46582,35154,9678,9753,79321,2128.19,1772,3951,3483,6854,40170,11128,49842
2010,12,8,6112,72025,29443,99832,78759,2128.19,2904,1272,2558,7302,34303,37514,29318
2010,12,9,12434,4365,83584,21462,62674,2128.19,3634,4254,4193,6634,35358,18513,4041
2010,12,10,73154,88483,68818,2989,95684,2128.19,3547,1794,1011,8692,13070,19550,8988
2010,12,11,33659,25882,46754,22569,57701,2128.19,1435,1485,1773,7158,15904,14446,31058
2010,12,12,14059,71582,90054,3252,61246,2128.19,3117,1510,1014,6934,53738,25929,41764
2010,12,13,82274,62287,44076,79638,16628,2128.19,759,1638,2934,5034,89206,11986,45701
2010,12,14,99922,65642,48472,18047,42012,2128.19,2493,2421,1418,8898,92025,21949,22771
2010,12,15,30662,80143,89053,60908,53429,2128.19,3188,1412,1366,7263,31690,38056,42791
2010,12,16,9317,87450,21047,97251,89963,2128.19,588,1235,3598,8128,24282,19798,26605
2010,12,17,13183,23128,23032,73887,12026,2128.19,2187,4038,1550,9982,36298,31330,31409
