year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,28,86572,82841,90119,42004,69328,1463,4565,1638,4435,9886,54457,26493,45836
2005,6,29,32259,99311,901,10851,61788,1463,3763,4536,3942,6470,18760,20586,31115
2005,6,30,63658,28171,12824,60947,15136,1463,4836,3058,4008,5254,60061,34688,16169
2005,7,1,34627,19782,74282,82206,90591,2370.77,4464,1253,1675,6694,84392,49141,1560
2005,7,2,431,43929,4436,17583,79041,2370.77,2591,2210,2844,8537,38697,16078,25022
2005,7,3,79727,56756,69373,91033,33169,2370.77,878,4146,1546,5160,82704,13488,20413
2005,7,4,22287,97169,19742,73962,55187,2370.77,4454,1968,4413,7788,89550,19620,4134
2005,7,5,68911,87143,83368,6755,62032,2370.77,2118,1757,1438,5696,49142,44691,22065
2005,7,6,33256,30021,28839,39802,1533,2370.77,3290,3819,1142,9383,14132,30248,11543
2005,7,7,9870,53588,68570,90635,97477,2370.77,890,1387,1613,5398,89493,39997,8120
2005,7,8,72225,66613,81755,83748,29456,2370.77,3439,4062,3621,7268,35216,45153,47249
2005,7,9,1524,4859,35325,26586,94242,2370.77,3185,1878,3044,7046,11097,16872,49458
2005,7,10,66227,77890,99612,44192,28049,2370.77,4188,1624,2069,9210,16724,12262,39106
2005,7,11,29544,45164,96939,23165,35145,2370.77,4670,1667,3364,9994,63252,13958,32155
2005,7,12,19452,2790,84421,38848,10897,2370.77,2072,2122,1110,6762,21313,34159,11870
2005,7,13,60789,21855,67136,32858,4150,2370.77,733,1718,1526,8058,89561,30518,33860
2005,7,14,12531,24232,17186,65896,94226,2370.77,4853,1238,1872,5070,85228,26827,46790
2005,7,15,58848,57301,20302,64958,45337,2370.77,946,2476,4820,5218,71686,10582,7967
2005,7,16,82816,22420,66719,28191,2796,2370.77,550,1334,1030,9014,97573,41087,6280
2005,7,17,55388,43779,37469,87671,74404,2370.77,4497,4602,2701,9606,14560,16084,39050
2005,7,18,92766,30029,80515,88938,28985,2370.77,4259,1800,1952,5977,39990,10119,2201
2005,7,19,28609,65051,25446,9119,23649,2370.77,1557,1582,3148,6198,83058,23903,39371
2005,7,20,9428,97557,23507,38481,48707,2370.77,1518,2823,4446,6778,46761,13431,38067
2005,7,21,61937,36021,25232,69260,8350,2370.77,4378,1957,2975,9470,62427,11934,31574
2005,7,22,60546,95337,98365,43694,65715,2370.77,3949,1493,1350,7455,46326,10389,31423
2005,7,23,11874,59197,18213,96320,52581,2370.77,1102,1746,2345,7685,17526,25694,14974
2005,7,24,49259,79507,79004,28587,682,2370.77,1562,2579,3119,6278,21272,35185,7783
2005,7,25,27701,55222,43032,39384,29029,2370.77,4772,1812,3553,7984,53573,17485,39358
