year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,11,70533,12224,52295,64203,29112,2997.7,996,1270,3443,6046,18382,18649,39898
2017,11,12,76011,54653,4531,82153,79194,2997.7,4805,1882,4764,9870,34124,31943,14964
2017,11,13,1287,89522,62583,74880,24620,2997.7,4811,1503,1952,6924,92057,42415,34730
2017,11,14,89707,27551,22417,43151,28298,2997.7,3151,1330,1656,9033,19164,27201,27005
2017,11,15,13998,73970,94084,53762,41548,2997.7,2057,2833,4081,7998,17712,25052,44560
2017,11,16,65721,98876,2908,29025,32333,2997.7,1440,2039,2515,7722,81541,17165,44966
2017,11,17,87213,76045,87826,85221,75079,2997.7,2421,1738,1926,5722,75540,22505,6990
2017,11,18,33768,27598,81691,67849,58589,2997.7,2900,1330,4630,5808,69685,13315,15756
2017,11,19,57126,91126,1707,79641,51334,2997.7,1805,3545,1296,9270,23765,17073,49600
2017,11,20,57972,2539,72501,38931,91747,2997.7,2787,1036,1990,5830,93362,16931,48042
2017,11,21,91586,52615,7592,22568,14775,2997.7,882,1899,1105,7890,51540,19574,43629
2017,11,22,3540,98346,7336,79184,49329,2997.7,1256,2299,4990,5109,62581,41736,47453
2017,11,23,99503,56722,83603,91493,48904,2997.7,3423,1982,1870,9498,63055,10705,26965
2017,11,24,75996,65291,48957,77102,69231,2997.7,891,2770,1622,6464,68305,30874,1004
2017,11,25,680,30914,88174,67023,66023,2997.7,950,1058,1510,8712,73369,39083,17108
2017,11,26,2029,31793,45924,47960,14160,2997.7,822,1310,1250,7954,83608,26203,8979
2017,11,27,90822,29500,48974,22368,82727,2997.7,3241,4758,4543,7766,66780,30566,33631
2017,11,28,74874,91891,12443,31406,16956,2997.7,986,1370,3956,6411,83294,14467,35812
2017,11,29,91743,24663,70975,98715,14988,2997.7,4917,1626,4082,8054,28175,33160,4583
2017,11,30,73873,31417,99271,54769,55535,2997.7,1686,1662,4293,8266,78165,15210,16051
2017,12,1,15007,42936,66601,81418,42583,2103.16,4511,2244,2042,9166,98583,13258,31068
2017,12,2,79496,4392,57059,36091,48919,2103.16,1314,1686,1692,8726,52221,38244,6572
2017,12,3,99121,98982,28890,13250,77147,2103.16,893,2152,4424,10002,89922,38358,36490
2017,12,4,43561,95786,5604,61955,364,2103.16,3579,1211,4930,7986,32301,40200,4187
2017,12,5,48561,74968,3240,20755,56051,2103.16,3998,1430,1596,7887,84771,14291,5461
2017,12,6,24377,47017,72797,20153,75862,2103.16,3511,1558,4855,7606,97728,25219,12719
2017,12,7,1005,32660,71431,42287,24650,2103.16,2487,4561,1910,5726,10315,17452,20084
2017,12,8,7539,85666,38976,78332,73553,2103.16,3974,4280,3467,7110,50785,29328,40099
2017,12,9,10841,25649,31455,85697,22467,2103.16,2267,3470,3194,5049,65757,11402,29184
2017,12,10,85133,14597,8758,96535,66675,2103.16,3987,1138,1090,9314,85247,10994,35425
2017,12,11,75765,44222,41628,79232,75993,2103.16,3560,3184,4412,6366,88880,13766,42413
2017,12,12,35550,66148,80349,13745,31197,2103.16,2939,2680,3405,8048,29215,26431,12458
2017,12,13,93474,9555,66996,30916,45221,2103.16,1909,1978,2816,9888,14454,38808,2243
2017,12,14,92301,75129,8345,43065,81495,2103.16,4942,3396,4724,9622,63492,27273,47226
2017,12,15,59101,96432,59954,68859,70833,2103.16,588,1324,1426,9170,11572,26646,5521
2017,12,16,80880,69834,97632,93696,69723,2103.16,3855,3374,4327,7200,21439,20821,47848
2017,12,17,20778,21382,4218,502,18025,2103.16,4126,3477,2002,7062,62335,17677,17710
2017,12,18,42305,23977,48335,73732,36262,2103.16,764,3493,1091,8730,27188,32165,26259
2017,12,19,78560,26045,26893,67887,49597,2103.16,550,1522,2416,5629,87226,20441,14684
2017,12,20,59692,31354,30271,56537,68138,2103.16,4213,1794,2933,8899,84172,35547,8958
2017,12,21,65158,50903,19041,27601,31615,2103.16,4766,1462,3624,6030,94412,18318,46229
2017,12,22,67694,65825,24946,70110,41455,2103.16,1902,1145,1229,7172,57681,44366,28525
2017,12,23,62482,98247,71160,95416,87146,2103.16,962,2302,3938,6354,79902,20552,21685
2017,12,24,78935,56021,97079,67560,75383,2103.16,3483,3075,3667,6868,13185,31473,7844
2017,12,25,8306,36440,32619,84535,89965,2103.16,514,2445,1249,6411,64212,16798,6652
2017,12,26,88096,61527,77049,43386,77881,2103.16,3938,1815,4323,7368,40726,18854,6952
2017,12,27,35212,79210,64134,25232,58991,2103.16,1704,2295,1910,5675,68181,20074,43671
2017,12,28,28679,13434,72520,49929,46198,2103.16,3322,1298,3258,5371,94030,42491,36733
2017,12,29,8675,24321,49307,54350,51689,2103.16,824,1900,1196,9541,28483,44584,40033
2017,12,30,33212,85188,28232,63322,7215,2103.16,3395,1796,1198,9098,85821,22395,46414
2017,12,31,25352,60496,39393,39962,12219,2103.16,2452,2244,2742,7062,91594,18870,33423
2018,1,1,67002,12683,73737,6543,57518,2843.29,1106,2705,2903,9427,49919,25668,34673
2018,1,2,19176,2165,1868,7795,4338,2843.29,3145,4833,1014,6222,93403,29780,40615
2018,1,3,5560,30649,53875,3670,22243,2843.29,1812,4243,3691,7630,12138,16209,29658
2018,1,4,32925,84597,25267,95828,4024,2843.29,2848,4550,3702,6067,63696,48039,25186
2018,1,5,96682,96842,79225,43041,86301,2843.29,4172,3211,3276,6104,28232,25518,22629
2018,1,6,89057,36397,31114,97748,18297,2843.29,3956,2572,4199,9222,63400,14575,9604
2018,1,7,80761,67601,20478,74463,73668,2843.29,3853,1700,2367,8078,29740,14838,34175
2018,1,8,40707,85266,8231,60335,94665,2843.29,2204,3720,2859,6644,81467,15026,36464
2018,1,9,9274,45425,75081,53473,50999,2843.29,4399,1758,2432,9764,22572,12451,4833
2018,1,10,39052,11427,99153,52771,95857,2843.29,2790,2914,1028,8230,13248,25173,45245
2018,1,11,13836,15453,8894,3048,65122,2843.29,555,4394,2137,7978,44219,12570,6714
2018,1,12,73173,94971,51247,95605,49848,2843.29,4408,1030,1596,7130,58021,47452,23819
2018,1,13,85157,10812,50367,15667,88184,2843.29,2191,2019,1702,9778,21418,10540,13615
2018,1,14,89151,31974,51287,57640,50313,2843.29,774,3484,1828,8110,35441,13360,11858
2018,1,15,2192,59850,78279,3788,99762,2843.29,1240,4917,3462,6454,16935,13230,36300
2018,1,16,31574,74128,70017,43344,72917,2843.29,3883,2066,4759,6118,19705,40072,41435
2018,1,17,83380,96832,29909,6560,25205,2843.29,4587,2395,1550,7865,47534,41311,15350
2018,1,18,94165,48775,26230,73979,16734,2843.29,623,4658,3643,5640,16012,13128,43165
2018,1,19,3427,28238,84978,43187,99760,2843.29,4610,4490,2866,9518,12110,18854,21035
