year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,3,94541,20276,15873,24466,64472,1526.35,1612,4356,3266,9564,28474,29304,48281
2014,5,4,28821,28382,39551,98120,3326,1526.35,4852,1082,1552,7354,69129,26686,49008
2014,5,5,99211,85035,74364,13161,69897,1526.35,1829,4437,3068,9053,10518,37539,36442
2014,5,6,7334,6868,78249,76952,47997,1526.35,2607,3168,1798,8509,91287,19150,6723
2014,5,7,77517,76140,66397,24070,64324,1526.35,755,3533,1911,5910,76693,13624,1878
2014,5,8,27913,69875,87597,67333,78928,1526.35,1224,2612,1070,9472,79563,30418,42852
2014,5,9,56195,52171,73587,7650,80680,1526.35,3781,4547,1013,6146,98616,10682,14875
2014,5,10,13407,65725,85222,50318,23547,1526.35,3477,2810,1788,8654,35143,27067,11915
2014,5,11,70277,6368,29680,86347,72192,1526.35,1764,4737,1412,5766,52386,16896,9243
2014,5,12,21578,47520,32992,62591,9050,1526.35,4279,2455,1430,9500,89125,14358,47960
2014,5,13,47768,62603,21393,95908,40028,1526.35,2975,1246,1222,5318,13002,17797,22888
2014,5,14,78250,96120,12535,56014,52823,1526.35,4457,4399,1222,7610,53341,20545,31273
2014,5,15,11760,53973,9353,41796,23474,1526.35,764,2592,2431,6252,83499,17459,48478
2014,5,16,22362,22827,44116,17968,91834,1526.35,2117,1462,4588,9312,42447,22410,7118
2014,5,17,12277,73257,96810,57421,37057,1526.35,2965,3816,1930,7348,13936,10300,16504
2014,5,18,52148,2341,47893,29579,51814,1526.35,3389,1062,1150,7504,16998,28755,47745
2014,5,19,80975,10612,65190,50563,41615,1526.35,2973,2006,1796,6134,27662,17950,7638
2014,5,20,52638,71980,83119,73114,25650,1526.35,3413,4148,3773,7658,40078,26938,40082
2014,5,21,45403,19821,67466,32325,27325,1526.35,1080,4650,2922,6269,75213,10888,42312
2014,5,22,259,48187,31132,81153,50673,1526.35,918,3310,3477,9858,92775,10966,25146
2014,5,23,21358,42541,15979,30131,40199,1526.35,2068,1952,1762,7150,50629,19553,6057
2014,5,24,83197,61710,44204,2471,54331,1526.35,3359,4589,3954,6806,52093,15814,35769
2014,5,25,2340,83900,54290,65817,98824,1526.35,2646,1510,1922,7258,66662,12507,13417
2014,5,26,76034,73731,80812,51910,80969,1526.35,2814,4164,4501,8370,66635,13832,31441
2014,5,27,84139,46347,34774,84446,57189,1526.35,858,1768,2117,6065,41696,35940,36867
2014,5,28,69482,29343,22473,91790,49320,1526.35,648,1438,4216,5870,93613,10184,39135
2014,5,29,99253,81429,24350,8755,46151,1526.35,3938,1182,3682,9334,14733,27222,40985
2014,5,30,43282,66510,3102,30399,72575,1526.35,1338,2055,1844,8810,50197,12336,11150
2014,5,31,44297,20846,81516,23513,72306,1526.35,3697,2910,2908,8046,13016,19058,25129
2014,6,1,1955,65700,69065,58370,96785,2051.93,1650,3294,4387,8222,35868,10537,46287
2014,6,2,64739,94277,67382,19901,44474,2051.93,4196,1302,1411,7708,53976,12891,39897
2014,6,3,71406,41887,2153,95804,71255,2051.93,1185,4560,3261,6601,47929,14326,21211
2014,6,4,92888,49580,79693,8628,81628,2051.93,516,2717,1188,9249,82617,20661,15561
2014,6,5,9146,46814,52333,46909,34522,2051.93,1151,2279,4546,8303,18082,35800,6309
2014,6,6,15867,45621,25361,19128,42222,2051.93,525,1461,4220,5217,76440,37199,23290
2014,6,7,47131,61957,99917,73319,47558,2051.93,3980,3054,4346,6312,19962,30219,32534
2014,6,8,18973,96114,2499,83519,74418,2051.93,670,1162,2553,8310,25762,41126,20582
2014,6,9,50672,61289,92588,89892,76506,2051.93,2090,4987,2335,6726,13306,11244,35380
2014,6,10,25892,73639,84299,71590,86303,2051.93,1808,1126,1726,5342,10298,15000,4261
2014,6,11,7593,40815,97779,90146,18197,2051.93,1271,1822,1180,7062,75110,44038,39893
2014,6,12,25591,18553,50378,89279,78263,2051.93,522,4153,3673,9454,92094,39975,13684
2014,6,13,5434,43903,61602,38512,30914,2051.93,1006,3505,1082,9334,28650,24811,33098
2014,6,14,30,76275,60031,17562,16486,2051.93,2951,3427,1718,8329,64057,48306,1493
2014,6,15,58365,80933,68812,12039,82106,2051.93,3365,3890,2512,6319,42402,18425,27258
2014,6,16,29417,88409,6932,69681,64898,2051.93,843,4926,1855,7062,98839,44692,35582
2014,6,17,72367,26792,19473,58764,5121,2051.93,3421,3484,4461,8962,91874,46566,33530
2014,6,18,69491,60241,50458,7003,6560,2051.93,866,1960,2619,9466,22007,28868,9212
2014,6,19,34293,99204,43795,62501,20078,2051.93,3544,2443,1564,6042,51206,40897,42635
2014,6,20,26547,74629,70734,91008,83214,2051.93,2574,4055,4200,8776,92410,45759,12609
2014,6,21,13595,84191,98087,27566,82902,2051.93,1434,2193,1308,7606,96045,11462,36447
2014,6,22,9215,19591,64522,94992,62607,2051.93,2240,4152,1708,9326,80160,12556,15729
2014,6,23,68287,34087,75329,7487,38470,2051.93,3245,3415,1928,7683,95980,19046,17739
2014,6,24,4130,2415,68376,56131,68996,2051.93,1856,4561,1478,5470,11820,12969,14421
2014,6,25,24811,8146,52122,31519,13824,2051.93,2791,2109,4071,9471,89595,15598,48634
2014,6,26,13563,42841,22308,81843,10525,2051.93,3024,1005,2054,5626,87136,12108,18289
2014,6,27,82172,15345,612,98887,8075,2051.93,1855,2884,1013,5398,80754,44837,6517
2014,6,28,95315,34898,26947,94386,64370,2051.93,4630,2931,1478,6937,59773,10470,32895
2014,6,29,21578,9150,49969,58633,26901,2051.93,4681,4072,3800,6606,15926,26875,3457
2014,6,30,4513,86166,26112,35527,32846,2051.93,1715,3159,1763,7332,38897,22484,6867
2014,7,1,3528,416,48643,6817,76542,1824.35,3394,1390,3924,6766,12591,37380,17605
2014,7,2,84412,38016,56182,66057,62326,1824.35,568,4842,1871,9814,97687,48737,49409
2014,7,3,19162,25848,56854,59176,81097,1824.35,2082,4623,1105,7076,15592,22646,29338
2014,7,4,81034,36186,74689,14958,39564,1824.35,2338,1338,2998,9752,12776,20323,3632
2014,7,5,40632,93304,85166,32503,15751,1824.35,2592,1263,1404,8900,10438,22500,49206
2014,7,6,83783,58874,23476,79888,55950,1824.35,3885,1982,3804,9926,51940,39719,31267
2014,7,7,63558,70631,80047,21557,61854,1824.35,3231,2484,1085,9749,34986,28187,2782
2014,7,8,58955,82579,79451,359,3376,1824.35,4210,2158,1974,9037,83397,37415,6242
2014,7,9,26656,68636,74399,10460,28562,1824.35,1531,2118,3320,5868,30026,25173,42691
2014,7,10,65712,88259,77658,78149,64360,1824.35,2687,3313,2926,8489,40023,31301,28996
2014,7,11,24731,95586,34812,6197,74623,1824.35,3612,1277,3196,8010,28089,48109,34562
2014,7,12,77053,94621,40228,90373,57550,1824.35,1897,4612,1216,5906,34112,11160,36607
2014,7,13,21254,56800,78889,49180,75290,1824.35,1833,1371,1706,7996,22568,21822,35264
2014,7,14,98910,66181,39452,2106,543,1824.35,886,2594,3512,6794,84318,19382,17541
2014,7,15,9753,66216,92027,969,42122,1824.35,1543,3374,4290,7162,28906,24579,26140
2014,7,16,87047,42092,90952,34247,90088,1824.35,1068,3997,1051,5519,14918,12945,29872
2014,7,17,79413,74022,6892,57925,97168,1824.35,686,1919,3776,8717,15784,15897,41210
2014,7,18,61209,64431,95624,60499,16214,1824.35,1430,4611,4324,9554,53857,11538,40882
2014,7,19,72253,26278,11114,84656,38149,1824.35,3952,2560,3940,6814,91837,12224,18568
2014,7,20,12053,18528,13027,85829,37245,1824.35,3077,4804,1695,7926,91655,17908,20914
2014,7,21,87287,43086,37520,86611,1819,1824.35,2374,4070,1458,6984,75077,38506,7729
2014,7,22,38408,89030,22419,47348,9873,1824.35,3455,3276,4135,5676,40456,10954,30608
2014,7,23,3748,58534,17537,5443,4938,1824.35,4703,2223,2276,7158,95186,16406,9192
2014,7,24,1304,87561,44517,51661,7401,1824.35,1518,1624,4974,8937,19022,19318,35946
2014,7,25,9545,62962,89475,75032,45796,1824.35,2763,1798,4815,5299,87688,26104,46283
2014,7,26,20843,27392,34681,89471,20967,1824.35,3564,3621,3778,8874,13276,15070,29867
2014,7,27,40378,63153,3338,81704,58442,1824.35,2901,4337,3509,8727,75721,20656,29197
2014,7,28,85010,53485,36551,6177,65136,1824.35,2280,1964,2982,6634,75447,10610,40592
2014,7,29,13179,35364,60274,63310,39796,1824.35,839,1524,1411,8614,78227,21204,16908
2014,7,30,69726,11129,21894,78235,66208,1824.35,3891,1216,2450,7202,73744,32585,47615
2014,7,31,42385,22377,34915,26720,5690,1824.35,3371,3867,2076,8645,98528,15038,10362
2014,8,1,19369,98396,54668,76250,92975,2964.65,974,4102,4116,9110,86661,11731,25872
2014,8,2,5804,37878,79182,23950,27974,2964.65,2685,1430,3033,9404,56039,23395,28120
2014,8,3,57777,91259,51824,66422,89788,2964.65,4677,1024,3442,9344,14118,11417,3696
2014,8,4,5216,64083,81872,19332,20995,2964.65,2414,3150,2762,5906,67099,11926,18534
2014,8,5,71068,49785,1087,34101,75542,2964.65,3847,3317,4735,5671,16090,20874,23478
2014,8,6,45719,90768,96382,30513,36464,2964.65,1929,1678,4923,5206,77361,15918,14490
2014,8,7,75039,41129,75421,97801,84077,2964.65,4888,1495,3655,9334,21947,17846,8872
2014,8,8,55804,62148,50218,20540,37819,2964.65,2765,4888,3426,8304,30400,19788,16308
2014,8,9,34989,38683,67920,29913,45188,2964.65,2182,1870,4113,7602,34377,12786,11634
2014,8,10,96474,15619,91037,21481,97945,2964.65,2029,3748,1110,9014,90639,29300,12984
2014,8,11,54907,98405,45541,44685,18904,2964.65,926,3892,2327,8845,83804,42514,42294
2014,8,12,16831,45987,29092,35944,83589,2964.65,978,1413,4086,6520,17893,43383,13469
2014,8,13,75857,39923,47132,67339,28522,2964.65,2991,3427,3878,8531,28111,37782,4123
2014,8,14,67177,99038,58027,14504,54236,2964.65,2017,2417,4168,9870,23361,16462,41831
2014,8,15,15930,95198,522,11368,58071,2964.65,1102,3926,4689,8233,17616,12870,34767
2014,8,16,38708,30608,2990,7587,5492,2964.65,1720,4019,1490,9746,14122,17077,31101
2014,8,17,27929,26893,4495,32097,79354,2964.65,2556,1634,1524,9429,39353,13827,44208
2014,8,18,4196,60457,64106,95237,45042,2964.65,3446,3749,3681,5770,15384,17078,31722
