year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,12,79883,64001,37301,74643,34623,2627.1,3838,1585,2880,6439,74708,13196,30424
2007,1,13,53859,90675,4904,82871,92751,2627.1,553,2267,4103,5766,94253,15312,7904
2007,1,14,39245,32888,35405,4153,52330,2627.1,592,2211,1647,5794,13716,10514,37648
2007,1,15,69668,92044,69207,32549,24835,2627.1,996,1718,1890,6486,77915,10042,10267
2007,1,16,18300,59821,22311,28756,72699,2627.1,4067,3294,2154,9471,32446,34483,32916
2007,1,17,33471,34391,83047,35118,57283,2627.1,2739,1950,3294,6604,75850,39481,6252
2007,1,18,33565,31344,34526,857,8092,2627.1,899,2743,3612,9561,71498,27662,28793
2007,1,19,48829,15566,5957,30983,11389,2627.1,1817,4859,4144,9736,79976,46427,4755
2007,1,20,71115,84068,89730,85761,57366,2627.1,1593,2281,3274,6119,24489,21365,31932
2007,1,21,21264,1741,64109,9877,1302,2627.1,2538,1481,2523,9847,13815,28912,1959
2007,1,22,64602,95633,23772,53747,60496,2627.1,1525,2961,4167,5222,50074,11532,20100
2007,1,23,4538,91668,85166,34164,84139,2627.1,1880,1638,1395,9394,31630,12696,9655
2007,1,24,4300,19169,95531,71824,45368,2627.1,2087,4969,4978,6934,80067,31825,9346
2007,1,25,10958,12945,46140,15125,51903,2627.1,3008,2791,4232,8173,13918,18922,46214
2007,1,26,87829,95187,10126,99224,47528,2627.1,3271,1827,2275,7612,40002,22643,41756
2007,1,27,49500,7090,48965,70830,97948,2627.1,2654,1054,4679,5145,56733,26581,45384
2007,1,28,27711,49742,15725,31944,27916,2627.1,1666,2095,4216,6296,31318,31744,22679
2007,1,29,21251,75942,49924,98526,99744,2627.1,2520,1198,2014,5682,36423,11313,39926
2007,1,30,64572,89078,36570,39251,4224,2627.1,2183,1933,4396,7907,80228,14682,9655
2007,1,31,20586,33247,35759,71155,96390,2627.1,2898,3991,4369,5652,48869,25464,33429
2007,2,1,86390,41059,6113,5579,77482,3312.36,626,2911,1414,9400,13974,30001,17426
2007,2,2,91584,51772,55750,89492,48353,3312.36,1428,1598,1522,7582,94340,11302,25765
2007,2,3,66833,28332,87024,69654,77201,3312.36,3751,4942,4898,9736,15046,13732,12489
2007,2,4,18641,72022,12996,5340,97774,3312.36,1692,1428,4604,7596,11552,32956,16482
2007,2,5,49558,54333,30908,77432,51916,3312.36,3733,1734,4930,8462,19042,13483,25248
2007,2,6,54597,99857,59778,90848,1073,3312.36,4579,1064,1014,7574,41403,47796,11650
2007,2,7,50408,59448,69858,35012,33241,3312.36,4320,2797,1492,5227,60228,16062,31410
2007,2,8,56827,65314,39109,26757,57423,3312.36,986,3370,1254,6646,19217,11141,10214
2007,2,9,11666,40149,97207,78041,74075,3312.36,836,1676,4409,5693,92197,47649,4962
2007,2,10,93455,76518,30448,29196,8097,3312.36,3204,4922,3693,8664,91678,46115,7028
2007,2,11,48878,98271,90838,8947,48287,3312.36,1440,1304,1555,9998,54344,13974,26408
2007,2,12,54960,96533,97816,85721,8578,3312.36,3370,2031,2881,5718,47578,40977,6365
2007,2,13,3549,97135,72252,92242,85799,3312.36,4708,4675,3552,5546,59974,43190,13931
2007,2,14,71954,46415,35847,54861,46413,3312.36,3194,2723,3074,6010,19796,28003,40191
2007,2,15,48727,53167,46387,31609,49688,3312.36,3937,4587,2451,9582,78181,43250,43966
2007,2,16,91472,32890,44278,86376,78436,3312.36,4565,1740,1340,5412,21601,13429,4252
2007,2,17,71955,49796,47506,91382,92158,3312.36,4384,1778,1819,5771,88844,11462,17302
2007,2,18,76089,44134,72446,83540,71675,3312.36,3141,4497,4868,7419,65872,44655,1264
2007,2,19,41671,95439,61397,8689,77203,3312.36,3469,4156,1002,5974,40537,24006,49350
2007,2,20,69628,59923,31243,22799,42046,3312.36,656,4485,4219,8918,18024,18038,20087
2007,2,21,81433,27519,31744,97653,64938,3312.36,2308,2959,3054,7418,47999,20256,47617
2007,2,22,69406,86470,35765,34902,88796,3312.36,528,4775,2576,6501,97573,10973,26303
2007,2,23,76588,39583,45459,57160,70389,3312.36,4405,3172,2352,9254,65825,38641,29835
2007,2,24,55117,58134,27954,64523,28190,3312.36,1130,2594,3773,6895,48847,17569,25953
2007,2,25,79550,74108,58697,32126,30609,3312.36,4450,3548,2203,9826,97059,32591,6270
2007,2,26,84743,22817,50765,8448,80317,3312.36,2088,1762,1074,5602,99955,19263,16590
2007,2,27,17347,51087,33210,96120,54334,3312.36,790,3882,2515,8736,82359,19476,48409
2007,2,28,11359,41810,59377,39914,46718,3312.36,2505,2811,1216,9621,56258,25919,6436
2007,3,1,69700,27705,13637,11093,27661,1455.94,4790,1718,2460,7262,49431,47220,49252
2007,3,2,53655,83314,86089,8744,65673,1455.94,878,2481,1292,6366,70550,16346,21917
2007,3,3,98872,34714,49683,4845,90973,1455.94,2406,2023,4658,8406,17898,47318,41954
2007,3,4,6646,65611,8769,89106,22873,1455.94,2678,1526,2864,8766,85269,39888,8200
2007,3,5,10683,21723,63722,91975,98090,1455.94,2405,3312,3984,8378,18157,26308,34272
