year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,10,8907,47322,4935,15691,49393,1495.35,2498,4769,1283,6872,90480,32492,47243
2012,12,11,71514,27308,46261,54725,39894,1495.35,2705,2145,3198,8621,63766,14156,22264
2012,12,12,36679,46294,37859,24491,86588,1495.35,2663,2002,1246,5206,11184,46362,33298
2012,12,13,99841,20035,11132,17476,53260,1495.35,1319,4772,1110,5170,95848,12190,17964
2012,12,14,51196,73555,20014,45746,12176,1495.35,4901,1710,1425,7760,89695,33012,33780
2012,12,15,97410,37360,44858,94381,6310,1495.35,742,2501,2428,8226,39976,45687,6042
2012,12,16,86190,6296,86812,31461,35228,1495.35,4327,1422,1214,9340,32168,34741,32661
2012,12,17,53121,42070,49947,15898,6182,1495.35,3909,3591,4705,7542,97971,16014,5995
2012,12,18,66161,55066,38516,58589,23292,1495.35,627,4481,2490,7438,57293,10902,44844
2012,12,19,6451,6621,55493,62665,75962,1495.35,3757,1762,1082,8438,61330,18615,4013
2012,12,20,86051,26592,88559,95756,20358,1495.35,3121,2869,2947,5986,77809,31238,2882
2012,12,21,77832,98437,90720,11674,22228,1495.35,4391,3677,4633,6236,15398,46946,48013
2012,12,22,40249,87804,8732,86331,17860,1495.35,1298,1074,3004,9856,32368,49713,36414
2012,12,23,62739,60490,52584,20686,43478,1495.35,1923,2660,1518,8995,49334,33760,30393
2012,12,24,57008,30078,28790,27993,66314,1495.35,1290,1562,4287,7926,18498,17006,36484
2012,12,25,2787,80543,78761,15791,40400,1495.35,504,3137,2970,8888,40174,47799,11129
2012,12,26,64832,42098,85461,26365,67445,1495.35,526,4452,2575,5266,68796,13889,1147
2012,12,27,91750,76440,86804,32389,92813,1495.35,2239,1208,1590,5999,11389,33341,46048
2012,12,28,13480,93246,52831,1450,27685,1495.35,4249,3868,1453,8558,35232,18898,43005
2012,12,29,18560,61710,59703,16135,16976,1495.35,1375,1366,1289,6366,73817,14102,44851
2012,12,30,79227,81057,9702,72169,83408,1495.35,509,3238,1386,9392,31040,24724,37443
2012,12,31,67696,96642,83593,35501,64055,1495.35,750,2613,3238,7382,15099,46565,35178
2013,1,1,11476,87994,12945,94654,78163,2429.13,954,1150,3099,9626,58977,13798,43399
2013,1,2,84261,88569,53935,58952,19609,2429.13,2998,1249,3603,8499,80303,30132,28659
2013,1,3,49250,79269,9723,96055,94368,2429.13,2709,2194,1274,5294,16848,38795,22640
2013,1,4,44053,23432,14366,13504,2184,2429.13,1749,2795,3263,5534,78099,14223,39696
2013,1,5,35695,21098,30473,80650,15949,2429.13,2133,1550,1395,6855,77604,12342,27128
2013,1,6,59495,81666,22958,36479,98671,2429.13,1625,4074,1890,5991,72578,48123,6158
2013,1,7,12039,25680,920,6654,32716,2429.13,876,3409,1467,7700,65410,32416,29019
2013,1,8,94828,42544,30319,1223,45751,2429.13,1984,1596,1888,5202,58074,18466,24275
2013,1,9,13803,66053,63685,9744,72044,2429.13,2866,1762,3293,5137,14182,11008,2615
2013,1,10,20508,44315,95770,36976,12015,2429.13,743,1841,1426,9682,16136,32176,27532
2013,1,11,56688,26400,20125,62627,84046,2429.13,2235,2847,1216,7271,23942,48998,44552
2013,1,12,99886,48162,65784,94532,73299,2429.13,539,1334,3535,7661,63485,45549,22870
2013,1,13,11545,65581,68743,47972,97994,2429.13,1499,4680,4556,6624,17306,19953,43158
2013,1,14,77528,894,34154,54483,48166,2429.13,3480,4402,1256,9263,58933,45907,8096
2013,1,15,58485,80826,6066,92020,98487,2429.13,3920,1382,1482,5334,74353,49475,35903
2013,1,16,15820,20854,4156,51728,3830,2429.13,1681,2708,1078,5834,52190,12922,37814
2013,1,17,63930,72023,83979,86539,57638,2429.13,2445,1121,3736,9734,24492,38574,42912
2013,1,18,90765,78413,64958,42247,1075,2429.13,3073,3245,1515,8580,84972,46696,39311
2013,1,19,66394,73006,10757,37804,78840,2429.13,1027,4121,1320,5458,45659,17924,12947
2013,1,20,84269,44457,41431,8006,49319,2429.13,2931,1462,1382,7888,98680,28112,15923
2013,1,21,83552,6754,11358,76419,35334,2429.13,3115,3078,4335,7752,55881,14527,46331
2013,1,22,63171,13261,40001,14491,54618,2429.13,3448,3886,1467,9766,63243,45785,35660
2013,1,23,47154,26175,35868,7840,70416,2429.13,952,3966,2652,7332,46736,42985,34548
2013,1,24,26344,19852,27416,12032,20076,2429.13,1558,4597,2909,6558,14087,17526,33297
2013,1,25,18570,53888,22765,65037,35119,2429.13,2173,2271,4886,6090,90110,31653,2360
2013,1,26,63940,92415,1972,37944,6077,2429.13,2280,3771,4911,9400,60802,19974,48708
2013,1,27,74344,37361,4584,87253,70271,2429.13,1131,1598,3910,8214,70227,24028,35023
2013,1,28,28960,63753,22652,73846,76793,2429.13,1850,2083,1528,7652,11378,43956,29114
2013,1,29,72529,58659,92728,57440,33354,2429.13,3777,2697,2242,6730,11301,43865,3531
2013,1,30,34736,98785,99057,23646,9033,2429.13,4025,4343,4388,6676,28188,42533,35637
