year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,7,42169,73556,37286,26954,56723,1565.6,3325,1283,1504,6371,44481,10416,37533
2000,9,8,30371,35796,81377,98232,38641,1565.6,1644,2446,4257,6322,96832,22252,26438
2000,9,9,10136,86910,12615,37766,26181,1565.6,1244,3349,1862,9772,11654,16946,20318
2000,9,10,2414,99980,94583,75271,32703,1565.6,2038,3073,1210,6840,61304,29850,39064
2000,9,11,76205,54302,77297,85462,10624,1565.6,2713,2110,2390,6679,74875,14314,24130
2000,9,12,73350,52473,88273,49926,67354,1565.6,3224,1119,2610,7806,61389,15312,16279
2000,9,13,33222,29780,44738,24432,79547,1565.6,4281,1510,1695,7930,41212,14710,6043
2000,9,14,38412,15278,40782,15802,1958,1565.6,724,1658,1674,8002,41583,34538,32009
2000,9,15,56628,41160,70658,89238,18966,1565.6,4549,2186,3177,9287,92969,24076,48399
2000,9,16,21682,63604,29827,98377,11534,1565.6,3398,4944,1316,9179,82097,18530,21039
2000,9,17,7541,17823,96284,24725,58171,1565.6,4262,4797,1542,9919,16166,30695,4219
2000,9,18,44670,74937,99235,39200,74224,1565.6,3275,2256,2158,9453,26984,33691,42204
2000,9,19,30493,45383,49988,33161,20915,1565.6,4137,3454,1259,6772,69530,24429,32086
2000,9,20,37343,78794,55580,32721,75065,1565.6,4768,4734,1812,9002,75285,41476,25966
2000,9,21,87558,88561,53733,59717,48014,1565.6,4759,4857,1099,6099,44369,47013,30717
2000,9,22,74537,98507,91820,40796,81631,1565.6,1576,3973,1494,7024,68045,31559,11350
2000,9,23,29474,47814,51294,80375,43168,1565.6,3203,1460,1490,7770,13596,45855,42931
2000,9,24,72653,82905,7066,15104,9004,1565.6,3468,4891,1293,6639,40686,47923,1435
2000,9,25,47989,38616,83249,4484,92123,1565.6,2394,2947,4107,7384,34674,17264,1295
2000,9,26,46618,72878,89353,94460,64813,1565.6,1666,3816,1753,7472,85271,20757,12498
2000,9,27,81519,63740,20649,47812,50379,1565.6,2086,4719,2654,5335,35554,41128,27688
2000,9,28,62982,87949,79077,62089,7988,1565.6,2067,1922,1627,6419,65415,17791,13751
2000,9,29,55269,88434,21609,67023,2166,1565.6,4131,3683,1971,9118,47846,14834,23232
2000,9,30,35171,76285,68421,67825,87972,1565.6,3953,1914,3274,8772,29393,16261,20327
2000,10,1,66461,87218,21111,9233,68985,2340.45,4500,2418,1861,7874,75935,13174,38902
2000,10,2,68358,75971,53417,9490,23817,2340.45,4659,1452,1890,8836,17726,28568,23470
2000,10,3,54142,71729,36844,58523,1122,2340.45,3005,2582,3026,8240,93166,42010,19457
2000,10,4,19369,74019,15781,46231,21894,2340.45,2675,1602,2685,6091,16091,15716,41716
2000,10,5,89561,77104,40659,97803,22292,2340.45,2723,1432,3162,9566,51306,34284,11435
2000,10,6,49023,44312,18219,22049,58427,2340.45,832,2794,1754,5096,40376,39999,11385
2000,10,7,4260,53052,46603,88297,35495,2340.45,2502,1407,1148,6330,55561,44791,29046
2000,10,8,30947,98285,87576,64109,77851,2340.45,3392,3225,3192,5934,81625,15950,38882
2000,10,9,60699,78389,52118,62454,90933,2340.45,2452,1598,1100,9054,99839,47391,42494
2000,10,10,28101,28694,38799,601,98206,2340.45,1744,4151,2644,9319,93260,36847,44361
