year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,4,17351,71078,63163,59836,6845,2287.67,842,2185,3468,8738,74993,49478,20433
2004,6,5,54706,99688,2286,99151,95559,2287.67,1532,2835,1911,7240,46000,23341,22346
2004,6,6,77445,78196,75332,67089,22347,2287.67,1368,1048,1394,7134,15884,43238,15318
2004,6,7,21316,61301,60424,59785,43478,2287.67,614,4534,1455,7900,30037,47014,35417
2004,6,8,16598,22922,41202,28509,50162,2287.67,1849,2605,1749,7074,11045,20447,37203
2004,6,9,8850,82415,76497,45245,49650,2287.67,3482,2316,1334,5258,47100,13509,8733
2004,6,10,17027,39068,44396,68483,16968,2287.67,1848,4916,2353,6108,78425,47514,24433
2004,6,11,76604,46627,91473,74706,90160,2287.67,1504,1470,2635,8714,60604,17284,18870
2004,6,12,13085,65440,54602,83117,30698,2287.67,2977,4075,2120,7373,32557,40439,18054
2004,6,13,31806,80758,56709,29160,70160,2287.67,3025,1762,3111,6862,37819,18518,1486
2004,6,14,19720,49325,19984,37355,53677,2287.67,991,1761,2378,5592,66229,18864,46940
2004,6,15,9998,79208,73504,83471,52933,2287.67,532,1089,4522,6969,30248,39681,22413
2004,6,16,98455,39627,52796,12919,56828,2287.67,3892,2898,1291,7760,46605,26319,40616
2004,6,17,67168,67597,93081,29546,59541,2287.67,660,1788,1221,5180,69359,24153,25663
2004,6,18,83945,59622,25243,3467,22943,2287.67,3147,2749,2821,5943,50667,34648,21844
2004,6,19,52911,912,93900,25554,71140,2287.67,1872,3306,3100,5250,67851,33992,40505
2004,6,20,36968,23177,69882,8189,84709,2287.67,3693,3653,1782,9494,72119,18062,39242
2004,6,21,78483,81620,92258,6304,43915,2287.67,2304,1824,1540,7555,38729,47679,9277
2004,6,22,58060,90602,85986,82512,51907,2287.67,1503,3873,4717,5482,13413,44425,20189
2004,6,23,8330,62107,63079,39896,68747,2287.67,4404,2228,1817,6036,69884,10731,35199
2004,6,24,78643,93541,73908,55183,11096,2287.67,2861,4154,3237,5198,68017,21496,12637
2004,6,25,75387,50873,76722,85104,3609,2287.67,4529,1938,3593,8959,68185,14794,40136
2004,6,26,94158,62590,921,27327,81956,2287.67,4409,1204,1402,9346,32131,41791,37157
2004,6,27,7305,51345,77298,26895,56543,2287.67,3390,1928,2538,5882,17032,16146,11667
2004,6,28,81599,12914,44437,66545,71873,2287.67,970,2382,1563,9310,26060,23518,12623
2004,6,29,24664,30471,50468,5360,25139,2287.67,3502,3795,3942,7151,92041,40484,32599
2004,6,30,68818,90432,38766,81356,81895,2287.67,3854,4845,1142,8290,46389,23286,22150
2004,7,1,82977,55669,78829,20485,98082,2814.97,618,3551,4166,6859,70041,18116,18699
2004,7,2,80362,35189,68412,3866,27230,2814.97,2682,4012,4012,6390,32259,36161,25248
2004,7,3,84245,12105,87576,58887,74846,2814.97,1151,4173,2882,5354,94657,30963,10863
2004,7,4,26382,39806,75867,61900,6665,2814.97,822,3377,2448,9568,14494,24678,12261
2004,7,5,40027,79926,58691,70392,50316,2814.97,1552,1832,4405,7830,19604,10602,40950
2004,7,6,21343,72301,84777,70577,29984,2814.97,1540,1365,1190,7406,18264,42254,29434
2004,7,7,39667,14633,61985,37116,79412,2814.97,3145,1590,1016,6384,12372,32170,19227
2004,7,8,44138,79086,83082,79895,39566,2814.97,1004,1824,2883,6530,31484,44219,9232
2004,7,9,71059,49377,585,23002,43135,2814.97,1607,2801,1185,7192,36268,45596,35201
2004,7,10,29171,30766,81387,94674,83953,2814.97,3196,4441,1653,5268,24336,22570,37568
2004,7,11,68213,31186,99831,66097,22811,2814.97,1667,1830,2042,7216,33221,40176,47667
2004,7,12,78804,14830,39330,44989,74773,2814.97,1937,3942,2714,9360,14968,13344,41950
2004,7,13,8596,58165,67461,91601,794,2814.97,4170,1462,2981,8010,51454,12143,41797
2004,7,14,61667,94474,88717,75061,38077,2814.97,978,3231,3118,7414,94572,44243,21938
2004,7,15,62869,1510,48186,1935,6185,2814.97,4953,1131,2669,9686,22731,19290,29506
2004,7,16,563,36903,40174,39897,67255,2814.97,2039,3921,2452,6110,20333,13770,7980
2004,7,17,29046,51923,90112,98516,22842,2814.97,2758,2061,2544,7296,20347,25081,34684
2004,7,18,3154,45302,56213,57176,54068,2814.97,3342,4629,2198,8515,94525,49452,28945
2004,7,19,92847,12918,44726,11651,3673,2814.97,3530,4069,1981,9996,63937,12358,15060
2004,7,20,59678,23048,58236,62222,46696,2814.97,2302,4849,1958,9867,14058,44303,28584
2004,7,21,38812,35367,48933,71010,20234,2814.97,932,4431,2727,6186,57433,42751,9811
2004,7,22,96599,42316,58174,29932,17309,2814.97,1106,1985,1509,5614,55559,16420,22111
2004,7,23,55629,59214,74407,95865,19081,2814.97,698,2891,3148,5452,45252,19733,31431
2004,7,24,31615,32067,15517,4342,63606,2814.97,3444,1555,1086,6498,12982,32572,22950
2004,7,25,10080,8945,25911,71590,69639,2814.97,4794,1094,1374,8410,37483,19536,31470
2004,7,26,51983,44003,34007,1483,15807,2814.97,1215,2420,1325,6176,68113,24930,29260
2004,7,27,76033,81559,67838,91297,69528,2814.97,910,4607,4620,6130,51196,35610,40676
2004,7,28,47600,47343,27229,4635,17895,2814.97,749,4876,1206,9520,71358,40872,14712
2004,7,29,94015,58926,88294,21692,62009,2814.97,2973,4392,4316,6550,62040,40196,22759
2004,7,30,71487,2261,19804,87459,84744,2814.97,3068,3694,4693,6648,53328,18939,37352
2004,7,31,81361,34078,38816,6427,65186,2814.97,3650,4199,1802,7802,97243,30162,26526
2004,8,1,10217,34555,95371,7380,12947,1594,3865,1718,1721,5360,99949,18154,35567
2004,8,2,55744,48645,10118,72392,18325,1594,894,3754,4223,5772,33939,27100,29057
2004,8,3,56533,9491,78903,24828,6734,1594,881,1950,1322,7604,24329,39268,25417
2004,8,4,13171,19547,54476,84893,2222,1594,642,4316,1554,6786,63059,16418,20777
2004,8,5,65843,49516,22852,16419,58749,1594,3518,1150,1280,9714,56460,39366,6791
2004,8,6,64190,38694,6317,90513,16298,1594,4780,4468,2895,9862,30712,11814,46998
2004,8,7,87737,7381,75785,23509,94167,1594,3957,1206,4710,6808,76427,13459,5196
2004,8,8,89951,69946,95092,72584,58719,1594,1949,4260,1597,9244,29772,22894,17904
2004,8,9,47967,75905,68715,30862,76513,1594,3681,1210,3159,6606,16462,17325,15779
2004,8,10,96013,98067,93687,724,31227,1594,534,2529,2763,7938,10112,47833,36466
2004,8,11,59882,88414,87094,82831,89383,1594,724,2348,4122,6398,84561,15958,16866
2004,8,12,6570,33243,82587,29729,74060,1594,3406,1423,1112,7092,14022,48691,36695
2004,8,13,59911,84033,86221,32674,92363,1594,506,2243,2449,7600,51425,13672,12685
2004,8,14,818,73502,60532,9940,64293,1594,1925,1734,4686,9032,16942,35097,45093
2004,8,15,97559,96701,71521,15023,70146,1594,3713,1030,1642,6285,62728,17765,25020
2004,8,16,95322,43235,36361,12771,27187,1594,953,4356,1287,6484,54295,41931,37786
2004,8,17,57929,82574,29146,52615,93437,1594,4063,1998,4140,7774,12044,29285,12441
2004,8,18,33308,86083,59341,8711,52369,1594,2828,4041,1655,5540,76812,25193,38421
2004,8,19,49679,12766,69550,27318,9251,1594,4248,3530,2770,8394,52497,16206,40198
2004,8,20,60835,6561,23554,36327,48497,1594,612,3155,2004,5246,13742,11734,45923
2004,8,21,79726,16047,64767,77733,77939,1594,4277,2616,1400,8827,54933,46297,7931
2004,8,22,29025,40535,96181,68147,55281,1594,704,2466,1966,8524,68792,20086,48678
2004,8,23,70180,50757,18242,18537,8414,1594,4260,4490,3857,6198,98574,14438,41460
2004,8,24,58309,17852,95765,45357,23031,1594,3005,3406,2584,8380,36552,12864,17051
2004,8,25,19215,37258,95331,74453,61515,1594,890,3046,1231,9131,66582,39644,30475
2004,8,26,86944,2195,60487,60801,18926,1594,3948,2233,1911,9436,38941,49942,9061
