year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,5,26441,6122,96683,2182,42641,2555.06,2925,1990,2320,6727,43832,27274,49081
2010,7,6,24788,65834,50154,93181,69555,2555.06,4489,3466,3413,7888,99351,12806,46027
2010,7,7,96624,19168,81698,67260,44217,2555.06,2819,2008,4248,5853,89190,16490,43128
2010,7,8,24934,87116,44231,28606,70195,2555.06,2232,4982,1018,9570,18086,12316,4415
2010,7,9,34765,14004,94621,49530,77944,2555.06,2724,1846,3138,6254,74530,14718,43972
2010,7,10,93902,53702,44364,43150,29555,2555.06,2742,4488,3372,7918,99445,23566,49906
2010,7,11,16388,38030,34901,2987,10416,2555.06,4140,1531,3418,7798,11060,47713,39416
2010,7,12,64084,80137,54985,93575,30911,2555.06,2280,4811,3215,7995,84312,12769,29515
2010,7,13,94253,52055,83610,47625,64028,2555.06,1191,1766,2436,9802,99752,14203,49408
2010,7,14,61859,75245,25735,31630,45357,2555.06,694,1594,3283,5494,35718,14193,3148
2010,7,15,80193,19351,89005,79760,47347,2555.06,2529,1598,1723,9990,11160,22102,39670
2010,7,16,91898,93119,18869,29335,15562,2555.06,3537,3772,1569,5624,25401,21926,34974
2010,7,17,88772,37448,14071,38407,88127,2555.06,3952,4670,4138,8626,64430,32836,49789
2010,7,18,13978,73312,90788,55702,65802,2555.06,2803,2699,1674,6058,13570,21393,46363
2010,7,19,64350,13275,15166,90919,48899,2555.06,4196,4021,1446,6542,17570,48844,6919
2010,7,20,59407,27733,83515,44898,52041,2555.06,2733,2370,2607,9754,38071,13666,47945
2010,7,21,97587,32227,77461,3419,61603,2555.06,1164,1912,1914,5372,16870,18750,47198
2010,7,22,45953,96067,29744,56671,89334,2555.06,514,3739,1255,5380,93636,34648,38524
2010,7,23,19678,87723,33371,57285,88947,2555.06,693,1533,1846,9020,12616,31622,37794
2010,7,24,51703,47468,7574,62175,20150,2555.06,2896,1101,1862,7992,22771,42547,40796
2010,7,25,22516,94638,7639,5123,50018,2555.06,1122,4694,1426,9492,26979,44295,17628
2010,7,26,77286,4025,97181,13658,74883,2555.06,1631,2936,1912,9204,10230,21100,3485
2010,7,27,76353,59359,53554,13215,43351,2555.06,2113,2217,1932,9751,14794,20979,26325
2010,7,28,97379,59815,7026,19080,49307,2555.06,3375,2944,1476,6907,56601,45615,1458
2010,7,29,30392,68233,88552,97696,3789,2555.06,618,1190,1458,8701,19422,45426,10015
2010,7,30,15026,81820,43996,2340,61572,2555.06,4670,1234,2501,6695,94381,23159,47688
2010,7,31,13405,24109,16104,84138,51016,2555.06,1104,2759,2288,8126,95454,27429,39057
2010,8,1,80602,73922,79451,35655,83629,2495.9,680,1799,3872,6048,59722,16559,24877
2010,8,2,9042,35025,40413,55737,29406,2495.9,4140,3513,1027,9629,20880,35083,13572
2010,8,3,32086,18640,8725,83094,30446,2495.9,1818,2399,1426,6268,63053,10054,2506
2010,8,4,97498,13734,58207,82722,83105,2495.9,632,2145,2952,6044,64234,48709,17929
2010,8,5,69616,49727,52223,31995,35709,2495.9,2078,2793,4446,8646,67238,19598,39456
2010,8,6,94660,44058,82292,71086,16678,2495.9,2492,4174,1750,5698,96895,24886,45345
2010,8,7,39979,12528,83385,92932,84924,2495.9,1640,1792,3696,7190,11570,49404,47619
2010,8,8,66023,86316,17199,90469,78470,2495.9,730,3128,4845,8016,60566,11523,34437
2010,8,9,89349,24411,92050,81131,46461,2495.9,2368,1438,2824,5752,79369,11022,38946
2010,8,10,19723,87363,73640,33420,47578,2495.9,2823,4951,4192,6373,20419,15332,26525
2010,8,11,17163,65781,47143,78360,9784,2495.9,4882,1962,3470,7758,12965,44930,7709
2010,8,12,37230,85335,81369,71406,57439,2495.9,505,2161,4452,8298,10580,28381,10739
2010,8,13,57022,9756,58333,36214,42482,2495.9,934,2000,1776,7368,54354,20667,28752
2010,8,14,81429,10590,2503,29899,58874,2495.9,4828,1102,2154,5108,83859,24592,31821
2010,8,15,99640,74366,51754,64092,54862,2495.9,2472,1882,4793,6502,64447,13626,28686
2010,8,16,29556,74675,39622,90440,48395,2495.9,2458,4823,1842,6312,76073,29789,43976
2010,8,17,28133,17255,92244,61639,39804,2495.9,1231,4442,1902,8682,14162,10668,26104
2010,8,18,99375,12358,33565,20520,63162,2495.9,4145,4068,4037,8182,15859,37432,48012
2010,8,19,50446,9670,83608,71363,5983,2495.9,1151,1894,3286,6800,12105,33089,9681
2010,8,20,19499,48337,88884,86319,69025,2495.9,1647,4750,4773,6282,10548,34286,42417
2010,8,21,55928,5767,93356,44965,45885,2495.9,3748,1330,1958,9450,67692,41218,25567
2010,8,22,58389,18844,91685,51675,62239,2495.9,1116,3088,3477,9999,84406,15446,3790
2010,8,23,98769,76055,38605,19894,17618,2495.9,4180,4896,4640,7784,34861,45525,43875
2010,8,24,39454,49962,8208,91042,32318,2495.9,3611,2057,4742,9782,75083,23333,25900
2010,8,25,60438,92552,71422,45268,82552,2495.9,956,2671,3234,8164,17564,32203,5829
2010,8,26,14304,38097,72101,80297,68336,2495.9,821,4141,3274,6230,15182,21943,23314
