year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,19,95613,49444,74405,12118,26336,2173.39,1987,1656,3544,8000,83954,36662,46569
2006,3,20,13509,76589,76225,21893,75301,2173.39,1244,3544,4975,8910,21363,11438,7238
2006,3,21,16512,12626,41353,66876,68464,2173.39,4250,4075,4725,5006,92545,19366,10283
2006,3,22,71575,89533,48236,71471,3528,2173.39,4485,2036,1482,7061,55280,33134,48542
2006,3,23,90651,91525,11679,55626,30436,2173.39,3398,3298,3371,8886,30173,46834,49394
2006,3,24,91385,64424,27262,17463,5783,2173.39,1226,3708,4339,8934,81531,29218,19807
2006,3,25,99356,22369,62607,57190,39430,2173.39,658,1430,1536,8354,16526,12406,17887
2006,3,26,84101,75457,35849,62472,22911,2173.39,657,4295,1797,5846,48109,10346,16023
2006,3,27,89078,34336,62641,14769,85150,2173.39,686,1724,2891,5900,58046,22320,44172
2006,3,28,57184,64723,68753,82947,99430,2173.39,1002,3529,3970,5410,62352,15110,37163
2006,3,29,57368,88010,16176,20517,57280,2173.39,3096,2708,1324,8382,77476,16473,30637
2006,3,30,12612,37816,17331,95503,77113,2173.39,2822,1304,2803,5864,49946,22232,41730
2006,3,31,90090,21795,55762,69060,13140,2173.39,2291,1858,3826,9819,14760,12458,34466
2006,4,1,96824,75167,31780,48912,52644,1983.67,2874,1810,3287,6762,18166,12746,14606
2006,4,2,7551,50922,79173,26830,17220,1983.67,3270,4014,3518,9346,52153,24335,1405
2006,4,3,5974,55365,13163,25793,79092,1983.67,1247,2266,1582,8768,57529,19781,25621
2006,4,4,55337,35404,92944,53624,8780,1983.67,1344,2681,1994,5516,59511,27710,43218
2006,4,5,23273,92782,16725,63143,11464,1983.67,2478,2436,1946,5190,43228,36037,35231
2006,4,6,76261,85828,28304,93399,76559,1983.67,3180,1894,2587,9930,15030,12718,2185
2006,4,7,65694,78215,95400,26185,33731,1983.67,502,2002,2692,6971,20145,25507,4911
2006,4,8,38554,73976,92944,95500,24616,1983.67,2888,2227,3350,5096,10625,14909,36172
2006,4,9,94728,90158,63156,48667,62634,1983.67,1384,3326,3239,6783,70862,43321,15026
2006,4,10,78047,7461,66677,42091,60784,1983.67,2597,4336,2148,6892,11187,14174,3174
2006,4,11,79416,59076,18991,17766,51619,1983.67,2674,2697,1125,5830,11363,48758,45968
2006,4,12,77208,39100,43437,20448,45884,1983.67,510,1154,3110,6796,82371,48894,30651
2006,4,13,99970,16321,98231,93470,43213,1983.67,958,2627,4845,9334,40392,11294,25771
2006,4,14,76543,89420,15514,29020,1602,1983.67,4129,1350,2328,7565,31959,44563,43230
2006,4,15,34568,62081,84845,72678,58877,1983.67,2923,1654,1239,5022,85019,18912,33568
2006,4,16,28277,96605,98431,13122,27179,1983.67,2289,1302,1902,8320,65443,12547,5176
2006,4,17,57385,9573,57708,56065,13490,1983.67,628,3056,3099,7326,20734,43327,6020
2006,4,18,1745,8658,34878,17984,11164,1983.67,3787,4439,1501,8898,68913,10031,19898
2006,4,19,47393,51203,96457,8339,65358,1983.67,2237,4093,2824,5218,95158,10574,11900
