year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,11,87214,36672,19348,63945,43842,1611.35,2468,1340,3782,9285,87140,46834,34359
2014,12,12,29331,48709,20398,12647,68386,1611.35,568,1782,1876,8555,14798,13862,14114
2014,12,13,52779,81328,12152,19845,69306,1611.35,1148,1518,4642,5496,36814,13483,16620
2014,12,14,6207,30635,81177,54989,29920,1611.35,3175,4249,3376,8572,88248,14158,18317
2014,12,15,52686,78528,1780,64971,17083,1611.35,2180,4860,2652,8672,12124,36957,19973
2014,12,16,27303,92206,59829,46946,14054,1611.35,1780,1066,2277,7956,91600,23548,46643
2014,12,17,92626,76128,32799,26002,64700,1611.35,2763,3736,1860,5894,98706,33008,21047
2014,12,18,65868,30887,19221,83520,91571,1611.35,1828,1862,1566,6656,98521,30592,41630
2014,12,19,59652,25303,853,3281,49611,1611.35,1828,2235,4931,9626,68237,15982,8805
2014,12,20,47025,12353,16071,62951,58247,1611.35,2310,1890,3367,7882,23984,19937,31129
2014,12,21,5865,10814,21514,56052,73822,1611.35,2995,3472,1378,6678,36752,44947,20036
2014,12,22,79004,29934,37184,80287,39560,1611.35,2620,2936,4124,8690,82238,17454,21773
2014,12,23,9820,94549,49189,4539,58783,1611.35,827,2006,1378,9390,53401,40511,39525
2014,12,24,32376,6398,40336,77713,76597,1611.35,4012,1210,3373,6195,52238,29284,43441
2014,12,25,64320,14860,82221,98444,9902,1611.35,3517,4720,1462,5420,40610,16086,14459
2014,12,26,62231,31438,31492,78920,43779,1611.35,4430,1153,1290,6118,70218,17886,34894
2014,12,27,19559,59231,39839,42932,1778,1611.35,2215,2448,3288,8882,97243,33189,8430
2014,12,28,85247,20761,69263,60606,93467,1611.35,1098,1402,2662,8941,34615,17792,26225
2014,12,29,43835,20399,10298,35125,46517,1611.35,4363,1074,1097,5553,25357,24226,30516
2014,12,30,83983,63925,56675,23623,84713,1611.35,3164,4959,4678,9734,46916,34496,3918
2014,12,31,68651,74367,40193,42665,33308,1611.35,922,2142,2909,6102,28618,24425,41160
2015,1,1,64334,56852,23720,39888,98561,2181.32,914,2485,2324,7698,47197,41241,14298
2015,1,2,53361,17157,32272,95787,80425,2181.32,788,4790,3311,9805,88098,30823,16768
2015,1,3,262,81593,8733,87368,26563,2181.32,4989,1802,2713,5060,47135,21274,49511
2015,1,4,25710,87357,50112,13034,67553,2181.32,4275,1834,1644,5806,33050,11241,47309
