year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,22,42652,49373,52770,42370,49674,1931.61,3904,1718,2297,9950,44396,17891,13671
2009,8,23,6039,40508,41388,18895,90424,1931.61,3049,1191,4210,8817,15786,36302,49088
2009,8,24,78776,15259,51649,84255,56860,1931.61,4189,1734,2295,6958,58232,31968,16572
2009,8,25,46981,58489,98419,25630,18440,1931.61,3520,4477,4674,9824,59724,40097,42816
2009,8,26,348,14126,61290,50910,82944,1931.61,2211,3070,1586,5212,62324,23999,35530
2009,8,27,71784,92866,89863,54079,76176,1931.61,2398,4507,2934,6598,65136,15460,14447
2009,8,28,43632,8657,98556,59659,93564,1931.61,4755,1078,2404,7396,61172,21699,8280
2009,8,29,29279,48384,49770,30067,19948,1931.61,4065,1730,2662,9238,62160,13837,28446
2009,8,30,74726,64559,53345,14013,65376,1931.61,1737,1462,3488,9654,11014,13646,18481
2009,8,31,28572,51125,63667,17329,94873,1931.61,4027,4150,4574,5149,70568,25873,41191
2009,9,1,90987,33957,21258,17618,96117,2786.47,2343,2027,4791,5424,58754,39623,1447
2009,9,2,94445,465,83113,64738,1834,2786.47,4660,4309,1534,6988,64181,15460,36517
2009,9,3,32369,4685,63652,87518,91605,2786.47,2463,2590,3480,8720,13942,35949,39525
2009,9,4,76520,8904,29329,97663,31611,2786.47,2285,2406,4898,6749,14296,13472,38083
2009,9,5,89618,16805,76041,6153,60145,2786.47,946,2512,2610,7734,96381,19214,6575
2009,9,6,49757,83846,68158,89590,92566,2786.47,1890,1774,3620,9814,83098,41582,34718
2009,9,7,75653,20385,83989,80551,73486,2786.47,2282,3103,4288,9674,85607,12694,41133
2009,9,8,52601,82189,9650,30211,42421,2786.47,777,2176,4875,9462,98117,48793,6031
2009,9,9,85004,40008,84230,78624,27578,2786.47,1557,3229,4064,8870,18166,27549,17329
2009,9,10,28030,3767,57005,68670,99793,2786.47,4454,2393,1151,5455,98955,33571,8964
2009,9,11,1486,31085,92101,91362,31371,2786.47,1506,1373,1577,5950,94996,40506,40218
2009,9,12,74416,31554,10089,94832,68452,2786.47,3733,1480,3986,5737,65150,13778,10221
2009,9,13,4702,50957,82524,45853,46412,2786.47,776,4248,2563,7876,71961,43934,31480
2009,9,14,44446,78468,60308,91023,85556,2786.47,2881,1322,4561,7969,71154,38012,21657
2009,9,15,18190,59888,846,48528,5625,2786.47,3657,1677,3303,9518,88882,46066,15996
2009,9,16,59013,34659,60315,87928,72535,2786.47,3213,3331,1496,8521,40706,12650,32277
2009,9,17,96530,38588,88974,16091,46557,2786.47,920,1097,1526,5230,29624,41990,10128
2009,9,18,3648,24634,85021,36951,85815,2786.47,3016,1178,3560,9682,49106,47446,23903
2009,9,19,41959,97320,30778,69055,22193,2786.47,1704,3721,1270,5486,51164,22978,21484
2009,9,20,47157,87972,54076,83523,9272,2786.47,1865,4270,4685,6885,66220,26851,1974
2009,9,21,788,15589,88031,25700,25271,2786.47,4497,3581,1624,9078,52635,23000,37137
2009,9,22,58111,50692,8074,84533,21370,2786.47,3863,4877,4912,7938,68400,39183,25590
2009,9,23,27991,10266,18454,69028,37151,2786.47,878,4289,1613,7826,96340,16482,1026
2009,9,24,37397,35838,41818,4557,22464,2786.47,3908,1925,1495,8333,81458,49216,10805
2009,9,25,10276,55322,84095,90188,99612,2786.47,4371,3953,4111,8362,12980,32613,2495
2009,9,26,31555,25212,86903,64520,25472,2786.47,2755,2868,1754,7462,83776,15798,33243
2009,9,27,91729,77685,71173,53225,96018,2786.47,2440,1292,4303,5782,96480,40266,2631
2009,9,28,5381,92204,84221,844,22732,2786.47,3456,4285,3763,6710,35157,14235,13553
2009,9,29,36305,74265,43456,71736,55190,2786.47,982,1917,1267,7154,16493,33636,43584
2009,9,30,86137,85287,39930,26792,38173,2786.47,2057,4905,1316,7629,60748,13078,2762
2009,10,1,10558,71038,52650,47268,6195,3146.26,3572,1862,3043,6666,35647,36626,33237
2009,10,2,17642,98918,57894,51148,31763,3146.26,2283,2048,2811,8158,71573,16924,41531
2009,10,3,47485,31479,78241,31466,8579,3146.26,3999,1978,1028,6626,82755,22222,44992
2009,10,4,14886,82680,52682,7930,54339,3146.26,4555,3332,4949,8801,39479,13766,4681
2009,10,5,26684,93116,85113,74495,57190,3146.26,2770,1025,4515,9478,52491,29446,6686
2009,10,6,97354,81491,64934,63383,79492,3146.26,604,4377,1719,9284,18658,17410,14041
2009,10,7,25671,79566,5743,45620,98367,3146.26,3683,1878,4688,8796,15895,11878,11574
2009,10,8,71834,23666,49256,92702,26028,3146.26,3499,3381,4589,9784,12490,29080,1747
2009,10,9,83826,55072,89810,46897,76062,3146.26,658,1731,4385,6400,63702,19103,24820
2009,10,10,47975,77387,60506,2663,92535,3146.26,892,1448,1418,6500,89772,42445,26401
