year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,2,45422,78570,71116,51467,83888,2158.29,2050,1426,3934,7478,94921,20884,24135
2015,7,3,56263,30387,47569,32521,31329,2158.29,510,3534,4710,7846,21130,25411,9714
2015,7,4,79673,40726,81332,8216,79933,2158.29,1475,1705,1266,8942,93172,40548,11741
2015,7,5,69430,5223,27251,94716,92501,2158.29,600,3763,3910,9520,97635,15862,22172
2015,7,6,89234,64044,78773,93945,44525,2158.29,707,1106,1979,7038,48764,36911,49903
2015,7,7,45131,56592,78617,35440,51886,2158.29,2340,1314,4715,9590,32382,17790,38141
2015,7,8,91762,47983,67331,77024,43855,2158.29,2261,3087,1474,9570,43383,39885,14967
2015,7,9,72288,79092,30435,45619,12482,2158.29,2529,2612,3493,7498,93051,20378,45551
2015,7,10,65639,35392,58046,75354,21334,2158.29,3921,3095,4761,5034,90118,48615,40428
2015,7,11,42570,83733,48055,4283,56118,2158.29,4168,4757,1881,7702,90375,15714,7791
2015,7,12,36505,89258,73327,21350,66756,2158.29,3079,2393,4473,6124,24099,11624,32731
2015,7,13,22904,34373,85255,77665,95624,2158.29,2631,4545,1808,7038,58827,47926,41725
2015,7,14,64829,69348,9036,68062,10302,2158.29,3775,3157,1846,6918,13878,21774,15763
2015,7,15,72537,58939,20521,7010,75063,2158.29,4168,4318,1402,6262,16678,14646,10972
2015,7,16,88852,17319,78216,80660,74357,2158.29,3585,1082,2742,7954,39949,49396,3396
2015,7,17,69736,40077,28906,74755,13531,2158.29,2881,2418,3702,9753,18866,30116,29765
2015,7,18,60725,4949,94435,72420,2076,2158.29,4737,1862,1439,7953,71585,27147,19122
2015,7,19,11349,16524,82684,50443,70496,2158.29,1190,1582,2708,5096,31337,42591,22633
2015,7,20,91213,10571,95010,96267,26676,2158.29,2734,3751,2090,7052,76170,44165,20790
2015,7,21,22643,72260,35092,59082,46565,2158.29,1228,4264,4551,5263,41059,26399,23029
2015,7,22,24248,57250,82982,3308,18698,2158.29,898,4909,2592,7260,22527,34267,30671
2015,7,23,44402,15263,4371,86492,18784,2158.29,2008,1425,4152,8451,16858,15716,30541
2015,7,24,21481,19439,89982,77384,4702,2158.29,3782,3948,4641,6764,32255,23339,47393
2015,7,25,33787,44507,49601,91380,68119,2158.29,646,2519,3742,6902,15363,38877,38481
2015,7,26,76910,78724,96655,46062,77176,2158.29,3130,1078,4302,8936,92390,16042,13513
2015,7,27,31856,96174,99304,52849,99290,2158.29,1187,3075,3768,8590,24454,26886,47911
2015,7,28,46973,16454,89407,50715,12823,2158.29,943,1083,4844,5204,68497,43371,21122
2015,7,29,32462,46628,8379,81764,47443,2158.29,2118,4297,4646,5714,32145,28935,17122
2015,7,30,15684,24686,78363,24453,83178,2158.29,1338,1262,1254,7096,97215,48444,19170
2015,7,31,44570,19511,70880,60767,22108,2158.29,4137,4568,1003,8868,52683,49797,39377
2015,8,1,4802,45447,25636,72575,93945,3096.42,3257,3629,4284,9061,18158,18453,20923
2015,8,2,46753,64660,4076,53849,78227,3096.42,3418,2736,4751,5536,36195,45479,18872
2015,8,3,29674,7116,81484,8542,59799,3096.42,882,1912,3079,6517,69877,37023,47633
2015,8,4,17440,74487,22005,66725,3549,3096.42,1529,1230,1173,7858,20500,15751,40163
2015,8,5,40829,35271,29840,96932,10807,3096.42,2411,1950,4501,8182,65373,15651,16035
2015,8,6,37879,86257,46603,30958,49126,3096.42,2980,2917,2317,9984,49641,10865,32832
2015,8,7,96499,17523,77518,34024,89480,3096.42,4774,1660,3288,9613,43591,44095,48019
2015,8,8,62000,52355,928,51501,58953,3096.42,3503,1831,3908,6457,44140,18034,16301
2015,8,9,29289,78474,17304,36607,34810,3096.42,2471,1308,1646,9988,81683,40298,33297
2015,8,10,39360,31459,36959,72648,27424,3096.42,3094,1560,4256,8052,73627,16426,46902
2015,8,11,16675,7132,21392,1935,3589,3096.42,1320,2877,1458,7256,69483,11518,31885
2015,8,12,36920,33307,42827,37739,74648,3096.42,3036,4006,2320,5414,12054,16095,40863
2015,8,13,78248,36101,21871,43856,86475,3096.42,3416,3148,3981,9807,21434,22569,45499
2015,8,14,88044,57756,71799,64753,11379,3096.42,1271,3298,1890,5449,86036,15587,41282
2015,8,15,76312,30425,95947,64984,11771,3096.42,1079,1718,1404,9301,33873,16950,48953
2015,8,16,31152,2290,73731,50133,8449,3096.42,2702,2844,2920,9010,77596,14298,45166
2015,8,17,2135,53868,12597,93075,5670,3096.42,726,1980,1662,7742,46964,14366,48633
2015,8,18,86264,44396,63549,54021,63697,3096.42,3250,1200,1062,7954,61332,40862,47422
2015,8,19,77147,50387,70059,30067,11240,3096.42,716,4725,2874,6636,39151,23543,47656
2015,8,20,38298,14165,21877,83707,1477,3096.42,2236,4091,4587,6342,74463,19280,35193
2015,8,21,34558,82715,20836,66972,81048,3096.42,4186,4545,3906,8498,20963,26497,48521
2015,8,22,58252,31680,6223,76127,71345,3096.42,1021,4642,1790,8508,19410,43718,45374
2015,8,23,39442,66937,97810,69029,87722,3096.42,822,3630,1339,5851,11214,19158,22274
2015,8,24,30724,29789,43284,79631,24033,3096.42,2479,2284,1860,8702,74762,17270,14247
2015,8,25,40428,7136,93265,16318,61386,3096.42,710,1662,1252,8404,86207,40325,2965
2015,8,26,12823,81224,28957,84162,13427,3096.42,2899,4150,1406,5078,40132,21082,34559
2015,8,27,76781,28964,19719,89058,7666,3096.42,1327,4445,2968,5943,97114,29353,44481
2015,8,28,68908,23503,96532,71513,47700,3096.42,1837,1873,1665,6414,77386,10092,49091
2015,8,29,41704,46638,70595,22402,59172,3096.42,3484,1912,1041,6414,25008,30059,27079
2015,8,30,74036,97689,60857,8356,63632,3096.42,4060,3891,1472,9606,20403,45523,7971
2015,8,31,16035,98593,22397,12700,89387,3096.42,4143,2441,1419,6089,69843,11190,49783
2015,9,1,29680,57894,41914,9234,82903,2317.3,4620,1942,2828,7975,76925,40798,21973
2015,9,2,12036,25817,38624,28980,62572,2317.3,1365,1164,1543,8138,66902,22677,34147
2015,9,3,29561,14344,69098,55650,539,2317.3,706,1569,3933,6878,55803,48187,41040
2015,9,4,5407,71776,61482,4587,79752,2317.3,1736,3138,1160,5894,37117,43146,38407
2015,9,5,859,98483,20663,7402,88900,2317.3,694,3459,4612,5527,90460,35150,3917
2015,9,6,22920,31982,81721,88205,15416,2317.3,1391,2173,1310,7872,41759,21753,3876
2015,9,7,52631,19849,29893,33206,36560,2317.3,2704,2417,3196,6742,44818,37095,33362
2015,9,8,33636,91250,21907,68248,23129,2317.3,4749,1047,4348,5906,34251,26115,12367
2015,9,9,71697,86995,13290,13700,1219,2317.3,914,3849,1248,5344,13654,27808,5049
2015,9,10,65059,96111,65226,63255,25830,2317.3,1701,4464,3997,8607,27711,14260,26397
2015,9,11,17326,47461,19526,78026,65283,2317.3,4141,3330,3475,7430,67029,41045,20129
2015,9,12,38831,2483,61247,30080,84179,2317.3,4239,4236,1536,5816,12490,36592,14654
2015,9,13,82213,79192,62409,32562,84151,2317.3,4687,1476,1166,5564,79501,35566,6472
2015,9,14,95693,33643,5249,85520,17425,2317.3,1565,1255,1112,7811,10774,25290,22279
2015,9,15,18817,93278,40880,79581,49094,2317.3,2524,1306,1090,5170,80219,49415,19722
2015,9,16,67757,69907,67244,38041,11823,2317.3,4958,3867,1739,5207,18782,30516,46746
2015,9,17,67486,2304,3124,58598,56468,2317.3,986,1162,1782,9014,71215,14531,5810
2015,9,18,77193,53741,12190,42458,31378,2317.3,1872,4133,3667,5468,37174,40490,42410
2015,9,19,22214,43485,14358,35305,38692,2317.3,820,2528,2399,8943,97477,48866,40096
2015,9,20,91105,47718,90502,6543,55188,2317.3,2426,3731,1809,9615,91188,13186,11718
2015,9,21,8377,99414,62320,87045,74882,2317.3,3886,3446,4330,9200,48750,14373,15846
2015,9,22,64691,30924,36903,23442,99867,2317.3,3659,2323,3448,9161,30217,19988,34380
2015,9,23,90879,17644,18720,22688,33612,2317.3,873,1987,1356,9098,45383,16906,26261
2015,9,24,96743,39270,30353,56073,63865,2317.3,1797,4907,2729,7408,84700,17906,45455
2015,9,25,74432,39713,66272,89232,68874,2317.3,4219,1103,4132,8592,15142,47743,46489
2015,9,26,36904,17368,6083,78929,98264,2317.3,834,1910,1480,5086,67429,20952,1467
2015,9,27,54345,54228,15860,97075,77927,2317.3,1022,3709,1623,9202,57941,41848,16912
2015,9,28,35134,33513,34304,65618,27804,2317.3,4712,4706,3164,5795,59986,31428,49446
2015,9,29,87262,55821,76434,94349,14711,2317.3,610,4055,3090,7511,66129,42368,43864
2015,9,30,30776,38504,61079,87399,60797,2317.3,599,2281,2531,9902,77899,46687,19020
2015,10,1,7612,77746,28865,43407,37733,1474.19,2019,4904,3078,5502,24615,13293,10293
2015,10,2,23021,93671,77736,36885,76152,1474.19,2659,4654,2533,5057,91802,32904,20104
2015,10,3,657,4084,51789,96912,81983,1474.19,2611,1902,2572,5930,65704,46656,48476
2015,10,4,98121,12725,6562,17551,70445,1474.19,843,4816,1198,9870,46700,17349,31177
2015,10,5,61386,14360,48356,8920,85770,1474.19,1823,2777,1194,7232,99688,17864,40158
2015,10,6,8439,58652,64874,67364,46480,1474.19,4019,1912,4653,6932,78501,46449,46930
2015,10,7,34461,75697,56267,75659,50627,1474.19,4359,2011,3678,8142,37282,35799,19319
2015,10,8,14224,45459,38577,74817,89070,1474.19,830,3860,3268,9946,97575,26099,4618
2015,10,9,61898,61595,37051,37904,64880,1474.19,704,4339,2599,6654,91350,24577,15552
2015,10,10,92642,710,2942,42672,91129,1474.19,4822,1434,1372,9750,96519,41103,40224
2015,10,11,4368,46615,21316,33989,77935,1474.19,766,1184,1836,7138,10439,11715,18891
2015,10,12,79042,11144,61056,2994,819,1474.19,2570,4811,4466,8326,68834,10594,2406
2015,10,13,37088,63657,82299,22769,13407,1474.19,922,2774,1784,6182,68114,36070,28818
2015,10,14,70429,94554,92255,67266,41692,1474.19,3980,2085,1541,6387,40078,47359,19046
2015,10,15,58793,34001,57171,44612,14513,1474.19,1557,2951,1012,7720,90719,19418,42357
2015,10,16,99026,37296,53545,57162,88834,1474.19,3231,1238,2564,7382,42879,24255,21659
2015,10,17,20884,88212,27693,67425,10952,1474.19,1135,1095,3123,9324,30706,48987,34123
2015,10,18,47014,52265,16939,53026,72472,1474.19,3796,1496,1304,9390,28657,16490,24010
2015,10,19,80352,38242,42105,12916,40080,1474.19,3522,2314,1806,9790,44739,16849,1336
2015,10,20,31690,75875,2946,49813,80533,1474.19,3799,3897,2267,8386,96923,24739,33652
2015,10,21,56100,85720,62588,17404,44412,1474.19,3893,4762,2190,9426,54029,18222,7598
2015,10,22,43685,57553,79584,49584,5120,1474.19,1432,3160,2901,5729,11922,13433,40675
2015,10,23,19382,18125,57331,38001,50215,1474.19,4091,2665,2676,8031,56420,17088,20606
