year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,13,83462,30916,21603,7386,15016,2047.68,594,4350,3024,5034,20941,12670,7359
2013,10,14,24564,47734,83766,58509,38064,2047.68,3493,3726,1008,6562,76745,44214,6259
2013,10,15,85845,36477,67603,30350,30902,2047.68,3494,1440,2716,6774,38100,32731,20450
2013,10,16,83807,18393,62082,6832,89779,2047.68,853,4342,2107,5971,89202,12254,49375
2013,10,17,92230,64049,81602,13238,53677,2047.68,2452,4520,4823,5654,69870,25724,8348
2013,10,18,61856,74717,56440,29572,84814,2047.68,3654,3619,1282,5950,91802,14198,10892
2013,10,19,6462,27657,82461,69921,63628,2047.68,2795,2208,2063,9397,85445,11488,21664
2013,10,20,27745,59250,61613,22568,656,2047.68,4643,2510,2550,7435,16876,23715,47835
2013,10,21,48327,37088,8688,10315,44175,2047.68,2081,1280,4497,9092,20556,24476,1990
2013,10,22,32557,8352,13037,972,94101,2047.68,1711,1844,4083,8323,44411,24739,48483
2013,10,23,32510,25408,53602,55060,62843,2047.68,3775,2520,1926,7638,54187,26001,12036
2013,10,24,4304,16269,42989,65154,77162,2047.68,981,1070,4600,9018,27041,48700,29897
2013,10,25,17501,50105,20546,7936,34780,2047.68,2674,2288,1715,6276,22348,35909,31309
2013,10,26,14664,17476,29783,46490,21290,2047.68,3842,1944,1589,7354,23449,10102,33970
2013,10,27,61728,29432,36173,66328,48450,2047.68,598,2301,4670,7730,90236,14450,13215
2013,10,28,83234,89264,31739,6302,25540,2047.68,2210,1554,2913,7998,19395,25554,20439
2013,10,29,22314,58239,83852,55255,40070,2047.68,724,1796,1731,6146,84476,35180,7301
2013,10,30,81096,49505,83834,10767,51430,2047.68,1568,1014,3333,6622,57315,10458,24071
2013,10,31,93746,65879,78131,98011,4223,2047.68,4917,1536,2115,7546,81790,12184,47526
2013,11,1,63500,30334,67801,81382,31162,2071.53,2476,2017,3166,9594,64798,43588,19333
2013,11,2,97515,15813,23274,20822,73129,2071.53,918,4006,2979,5280,43228,20504,28498
2013,11,3,85198,86117,92621,8966,84260,2071.53,1386,2758,2841,8382,29139,49002,21157
2013,11,4,9871,7969,96020,79389,13915,2071.53,2976,1429,1630,6249,32250,16110,10818
2013,11,5,91099,79521,21469,14078,24801,2071.53,934,1350,3517,9906,51667,17776,31049
2013,11,6,81063,8054,15535,65257,32240,2071.53,4258,3462,3994,6630,37850,32908,11027
2013,11,7,37448,60828,94338,30430,23429,2071.53,2891,4527,3811,8728,44956,29964,42940
2013,11,8,31761,95891,6315,15278,55797,2071.53,3053,3211,1035,9888,18467,14626,7982
2013,11,9,75966,99078,73089,61312,75708,2071.53,4220,3155,3118,9828,59936,27898,10940
2013,11,10,14202,72829,42426,53013,7188,2071.53,2976,1226,4624,5642,70576,21773,3735
2013,11,11,13625,69982,24985,96012,1274,2071.53,637,3590,2528,5622,54902,34588,43452
2013,11,12,27370,15475,47744,31840,86736,2071.53,4737,1882,1024,8515,70301,16218,7680
2013,11,13,22250,19630,75699,21874,75273,2071.53,3646,1022,3960,9974,10142,15542,12628
2013,11,14,94786,28249,60177,53667,44679,2071.53,3254,2047,3256,9426,20238,49991,31431
2013,11,15,60029,79977,67281,56889,98492,2071.53,2287,2092,3562,9337,75317,15186,3934
2013,11,16,31965,68965,86787,80926,20299,2071.53,2510,1494,3998,7686,68750,43676,4398
2013,11,17,39117,73357,82077,18725,25706,2071.53,3716,1476,3642,9422,58973,47133,2315
2013,11,18,6282,52613,34226,96196,21951,2071.53,2734,3914,4859,9050,51191,31509,9544
2013,11,19,68919,98703,46594,34269,22741,2071.53,2944,3209,1942,7670,96933,30756,31696
2013,11,20,28688,82002,32843,27330,34350,2071.53,815,1982,2132,5598,53178,49082,8168
2013,11,21,17288,47265,69349,28499,11785,2071.53,566,2054,1198,5916,47674,16678,20541
2013,11,22,54650,75620,36544,76053,1992,2071.53,3161,1366,1830,6003,74360,16180,49830
2013,11,23,80523,15176,23163,57655,6568,2071.53,3088,3855,4956,9778,52353,18093,42693
2013,11,24,79330,12362,81500,14924,35316,2071.53,4609,1316,1145,5020,82368,23136,29175
2013,11,25,92335,5530,70168,24165,77885,2071.53,1696,3407,4702,6211,32413,32621,44528
2013,11,26,38904,5503,6477,95213,47940,2071.53,4657,3620,2543,7508,74895,39210,25183
2013,11,27,23035,64505,45527,44180,23362,2071.53,3668,1400,4776,6294,56212,44013,44248
2013,11,28,14715,62909,18773,90769,9120,2071.53,3389,4375,1687,6218,75939,20978,1186
2013,11,29,71401,55597,64599,75296,49457,2071.53,4506,2491,1702,6384,33022,10063,5846
2013,11,30,20632,33043,92112,86761,3230,2071.53,2125,4295,2583,5897,41415,12250,48324
2013,12,1,31158,17431,90123,27376,93370,2205.1,538,1298,3403,6902,14773,14248,27453
2013,12,2,21281,3617,951,97666,36640,2205.1,4648,4681,4477,7760,89263,34152,11015
2013,12,3,84886,39911,61736,67135,81327,2205.1,4217,2483,4924,5598,56210,24645,31143
2013,12,4,18144,87690,39963,26547,78112,2205.1,795,1498,4704,8097,29761,27695,21089
2013,12,5,85464,64410,13730,54941,18523,2205.1,4092,3407,4254,7180,70542,40580,19345
2013,12,6,98323,71112,69416,63248,78155,2205.1,2892,1297,3314,8424,39196,15566,25626
2013,12,7,81648,46344,23523,56352,54441,2205.1,808,4904,4044,7830,94844,10294,3284
2013,12,8,49825,290,72327,9079,83822,2205.1,4659,2143,1683,9074,61742,24837,9221
2013,12,9,61053,15988,37487,90719,26547,2205.1,3496,3193,4377,8370,80896,43818,26683
2013,12,10,8006,81296,50075,42051,11776,2205.1,968,2951,1559,6598,87030,45380,11271
2013,12,11,58867,36690,43877,5550,72116,2205.1,782,3167,4309,7873,40238,30855,21971
2013,12,12,60908,38735,89049,286,93458,2205.1,920,1462,3944,8614,59864,12072,36298
2013,12,13,21800,70834,90024,99712,70480,2205.1,1443,4346,1654,5319,34895,17750,27054
2013,12,14,43643,65283,51730,97952,49508,2205.1,3807,1686,2054,8424,10699,13736,41968
2013,12,15,70505,21155,58326,54450,98036,2205.1,1521,4835,4023,5802,19546,19014,18191
2013,12,16,49951,97342,88849,80045,2662,2205.1,3606,2655,1542,6688,60606,19570,40097
2013,12,17,75008,55766,65300,22062,56326,2205.1,562,1829,4857,7214,97630,27893,42352
2013,12,18,88145,80504,64081,77168,53401,2205.1,3021,4702,2319,8222,16098,49980,33627
2013,12,19,98319,14706,78988,20049,81394,2205.1,4933,1400,1466,6584,94814,18036,39595
2013,12,20,65288,90091,11219,95146,60045,2205.1,4390,3188,1418,6950,41707,25456,8849
2013,12,21,3449,94730,11511,768,69304,2205.1,2100,2621,2313,6087,16114,40058,27609
2013,12,22,35682,95307,96460,47394,51891,2205.1,868,3530,4067,6647,28675,24112,7626
2013,12,23,51849,84418,22301,73905,87888,2205.1,712,1335,1574,7222,92102,44392,14009
2013,12,24,4831,25555,28366,63497,21643,2205.1,3554,3675,4044,6365,21068,45934,32387
2013,12,25,23991,52851,45817,54411,95850,2205.1,3522,4049,1070,7174,37953,13147,40844
2013,12,26,47535,20018,70835,22624,97240,2205.1,3367,3422,4843,8084,81918,26485,29290
2013,12,27,76823,85473,16514,20867,18191,2205.1,1801,3532,1783,8969,12942,18985,3934
2013,12,28,69814,57817,83035,45074,24992,2205.1,4573,3877,2357,5407,27853,20949,37341
2013,12,29,74697,11221,89372,95893,39306,2205.1,3729,1127,4465,5242,36994,15320,37642
2013,12,30,9177,70148,82541,15960,49117,2205.1,1296,3929,4651,8672,80355,10994,45483
2013,12,31,88024,4929,99872,61733,336,2205.1,2681,1384,3945,8404,87276,44602,27725
2014,1,1,42358,10730,31864,97601,64076,1680.65,1776,1158,2058,9087,16043,33893,39519
2014,1,2,90385,51325,3545,41068,31680,1680.65,894,2959,1532,7174,53295,16982,14539
2014,1,3,39857,61032,13784,94613,64660,1680.65,2010,2016,1894,8873,18494,15894,8386
2014,1,4,24744,27745,66469,63155,83185,1680.65,2047,3568,1574,6943,30987,31867,32512
2014,1,5,31482,76430,34828,62243,83604,1680.65,2080,4811,1857,6974,34424,12868,4475
2014,1,6,59249,87787,69885,11068,56660,1680.65,1961,1402,4949,9781,44556,18133,40854
2014,1,7,92294,57956,8054,58834,74899,1680.65,2052,2731,1821,7546,10678,31777,39041
2014,1,8,12706,38407,87941,10915,89271,1680.65,3782,4870,1502,7414,92289,33161,38717
2014,1,9,67225,19251,80917,2174,29033,1680.65,624,2677,3428,8360,96510,24678,25473
2014,1,10,83754,53563,97411,31927,61795,1680.65,510,1712,3494,7996,18118,18242,48737
2014,1,11,6713,91901,40340,49568,68272,1680.65,4080,1000,1879,9996,37669,47263,32629
2014,1,12,71822,74329,51293,55250,19041,1680.65,1279,4145,2716,7388,51072,45862,14155
2014,1,13,58778,31128,3067,28625,15476,1680.65,2740,3540,4436,8872,88107,47708,21185
2014,1,14,77061,37188,33204,45292,83537,1680.65,3906,1458,1552,6646,26958,46945,37225
2014,1,15,74353,73238,16091,8421,33280,1680.65,4283,3408,4642,7412,37032,30117,17163
2014,1,16,44886,41126,85010,90674,1909,1680.65,3381,3968,3008,7937,40611,26544,39469
2014,1,17,25162,99518,81902,3067,26068,1680.65,662,1706,3448,6101,25192,48079,25212
2014,1,18,99617,45828,56489,30611,69529,1680.65,2079,1540,2349,8386,21438,19258,9873
2014,1,19,51558,26173,64579,10918,64110,1680.65,2461,1254,2411,5714,25040,13479,21543
2014,1,20,60926,41404,80251,75727,73858,1680.65,3805,3473,1269,6645,20435,37149,5443
2014,1,21,22871,97515,67915,90220,75956,1680.65,829,3865,1877,6760,54782,45986,5706
2014,1,22,78303,92245,17961,32066,27959,1680.65,544,1958,4404,5795,80962,24613,43002
2014,1,23,97590,4768,48087,65212,17766,1680.65,2360,1280,2388,6627,47206,16696,34874
2014,1,24,92333,23037,18561,24210,96149,1680.65,1547,1614,1184,9024,22867,19804,23344
2014,1,25,13861,18413,31486,14618,10560,1680.65,4230,4500,3567,7348,89711,10726,12448
2014,1,26,38543,92073,8320,37283,78700,1680.65,1978,1031,4913,8758,11592,41061,5526
2014,1,27,20234,48140,81864,2173,18999,1680.65,2070,4211,4495,9907,80180,16406,21084
2014,1,28,72356,69411,90907,22275,39432,1680.65,4958,4326,4042,8277,47960,17741,30619
2014,1,29,53803,59939,55125,48717,6830,1680.65,4777,2062,1207,7993,29235,13750,16717
2014,1,30,59077,57658,99417,14924,17565,1680.65,1329,1271,1711,8587,28545,21142,45949
2014,1,31,85558,18504,31821,74600,33133,1680.65,3692,1935,1071,5686,52003,29252,29782
2014,2,1,8133,6316,44444,46126,51903,3460.14,1553,1832,1698,6476,43475,12742,44650
2014,2,2,34158,66100,88078,39098,94645,3460.14,4654,4500,3744,5606,78984,14130,25572
2014,2,3,74299,65920,25949,4468,34275,3460.14,2703,2407,2868,8618,88532,29770,5202
2014,2,4,73149,26439,22034,99918,79267,3460.14,2635,3424,2959,7064,68873,17922,15509
2014,2,5,52637,93528,88457,26381,9134,3460.14,1257,4784,4712,8850,20603,33986,17441
2014,2,6,43759,54659,26394,71627,16806,3460.14,2748,1305,4068,9781,12456,13366,31279
2014,2,7,71643,28859,83111,35954,55924,3460.14,4909,4911,1863,6740,67643,37348,1984
2014,2,8,67159,80253,87133,33223,2458,3460.14,3560,2568,3746,6306,50546,11903,24088
2014,2,9,23937,18296,18210,98005,24429,3460.14,1338,2422,1998,6478,48376,16548,40785
2014,2,10,2785,43286,83181,64648,43004,3460.14,1996,1513,2427,5480,76087,16237,17176
2014,2,11,79569,26000,28806,74667,2306,3460.14,1569,2593,3998,9110,40597,19146,29352
2014,2,12,61915,8289,83554,47910,59090,3460.14,1178,3225,1567,5711,59225,14902,31930
2014,2,13,89239,11222,93788,36667,83054,3460.14,2903,3973,1756,8060,53639,14531,19875
2014,2,14,43764,40210,57125,57763,61340,3460.14,3893,4606,3714,9814,87515,14155,14075
2014,2,15,60729,10046,92381,68648,32109,3460.14,921,1347,4178,9708,74365,28584,1606
2014,2,16,15935,93621,57558,28160,41681,3460.14,2690,1795,2758,6167,75909,45449,27550
2014,2,17,30242,4803,85056,85308,33602,3460.14,4462,1372,1310,7398,79328,13780,38923
2014,2,18,59801,15250,1480,38979,61310,3460.14,2562,2243,1642,5918,10814,43848,25845
2014,2,19,19022,64446,45645,3132,80613,3460.14,4932,2205,1356,6340,12512,26309,21554
2014,2,20,55263,11975,86991,86935,20169,3460.14,2067,4968,4271,8546,35299,25580,32671
2014,2,21,60744,69214,52824,46560,60686,3460.14,826,1058,4022,9646,99189,35986,24578
2014,2,22,73958,64123,63192,16666,30463,3460.14,2974,2076,4029,6316,10736,40550,42056
2014,2,23,78987,72431,20519,9610,57329,3460.14,786,3071,1302,8738,80983,16614,5818
2014,2,24,28943,87744,98128,84317,40148,3460.14,616,4104,2790,9846,47122,24604,47317
2014,2,25,8255,56449,26682,28636,52766,3460.14,4185,3103,1662,9704,57713,28154,32045
2014,2,26,45522,59255,96227,86905,13620,3460.14,3973,3913,1304,7100,59581,21451,43562
2014,2,27,769,96237,51908,78560,96084,3460.14,4515,4337,1830,6196,32972,24595,15382
2014,2,28,94593,2159,89051,31771,8215,3460.14,4925,1542,1018,5016,56992,35989,46764
2014,3,1,45966,11255,13721,49418,70836,2073.74,770,2072,4782,5096,79507,35164,1524
2014,3,2,64613,83845,6995,27161,33169,2073.74,3105,1678,1288,9875,76244,33755,31590
2014,3,3,96153,46333,6126,18656,3325,2073.74,1071,1292,4720,9214,31410,40555,42115
2014,3,4,32667,97948,7628,52450,59397,2073.74,3965,1470,2330,7742,67520,36851,37135
2014,3,5,58901,21978,4882,95892,8206,2073.74,4646,4357,2458,8522,39365,47134,31127
2014,3,6,60590,6789,29128,30310,87933,2073.74,865,1206,3484,9698,89399,17880,10538
2014,3,7,98332,93365,74593,2014,20676,2073.74,894,4575,1798,6902,91819,38647,42114
2014,3,8,41225,87818,93006,85035,89942,2073.74,2168,1070,1030,5210,97192,43442,48723
2014,3,9,38185,84410,80394,96669,95606,2073.74,901,3936,1732,5493,12302,16536,36145
2014,3,10,63959,67519,12465,44402,27617,2073.74,4400,1606,2100,8757,70226,48393,4284
2014,3,11,7480,18747,48925,62991,96394,2073.74,1432,4577,1877,6825,47598,42482,12469
2014,3,12,89323,78500,52772,85184,345,2073.74,1719,1320,3943,8376,41408,42912,15074
2014,3,13,34819,90809,78105,26920,49567,2073.74,634,2045,4781,9558,20035,46175,14684
2014,3,14,69409,42821,30753,16286,45998,2073.74,510,1306,4553,7891,20502,39898,44703
2014,3,15,9317,38575,86906,58260,69110,2073.74,1171,3928,1922,5628,47199,11198,28314
2014,3,16,26664,88864,74790,26445,95805,2073.74,3971,1766,3996,6076,97850,16346,11177
2014,3,17,80779,72971,51666,70333,17214,2073.74,1582,1529,3446,6984,18390,12555,38521
2014,3,18,8153,52313,32836,59978,14293,2073.74,1369,1920,1030,6158,83751,31054,30035
2014,3,19,47335,22724,62619,17684,8800,2073.74,4029,4577,4790,5694,76261,33355,26821
2014,3,20,90567,52844,9885,34013,32683,2073.74,2920,1678,4689,5755,13142,10333,27378
2014,3,21,92143,78534,67641,77393,14692,2073.74,4798,3377,1894,7546,96060,15617,17744
2014,3,22,30590,30090,21548,96732,32137,2073.74,766,4054,2004,6323,89419,49686,47809
2014,3,23,33701,52340,56874,29742,64447,2073.74,1426,1588,2570,8142,50332,33613,24038
2014,3,24,91811,41483,61991,98629,95252,2073.74,4246,2192,1698,8610,55275,19332,24404
2014,3,25,66306,35363,8388,33310,58039,2073.74,4348,1738,1497,6221,37832,47295,14159
2014,3,26,80259,94259,3885,49181,18326,2073.74,2793,1487,2051,9150,25115,23654,20569
2014,3,27,1891,55714,82199,22736,7859,2073.74,3419,1042,4188,6326,40177,47226,37474
2014,3,28,47317,89526,55317,30166,12099,2073.74,2461,3708,3759,7697,57888,38436,9501
2014,3,29,68266,7034,81276,96669,34522,2073.74,1674,1411,3456,5224,75498,10694,22743
2014,3,30,89051,271,93183,78239,33429,2073.74,1816,2097,4237,6978,27262,10758,33361
2014,3,31,22986,4724,60045,43097,18773,2073.74,2884,3390,1318,5511,17398,25839,17934
2014,4,1,53086,28604,13062,4662,20454,2434.73,3711,1456,1078,7826,70504,24974,15729
2014,4,2,30118,67602,30565,43603,94864,2434.73,2939,1888,1944,6035,34711,26229,31901
2014,4,3,40272,38102,33901,35783,54513,2434.73,784,3949,4694,6908,28610,41500,26092
2014,4,4,15530,22323,28576,40792,10624,2434.73,2118,1492,1680,5374,84343,27896,49080
2014,4,5,60935,83635,93836,19231,26022,2434.73,1812,1292,4352,5712,18426,20216,44899
2014,4,6,88156,5166,94166,59203,88615,2434.73,702,4143,1449,9277,61287,38425,39128
2014,4,7,78358,9758,29167,61390,88792,2434.73,4285,4725,3495,9472,68955,39516,29862
2014,4,8,94372,97120,22161,93724,59184,2434.73,3939,2339,2103,8922,13092,11638,6939
2014,4,9,13584,57244,71214,91386,52873,2434.73,4810,2581,3609,5328,17952,47400,32501
2014,4,10,71542,48257,97126,85037,14082,2434.73,904,3452,1818,6138,18527,10186,32434
2014,4,11,20003,98819,2428,98458,73275,2434.73,4175,3209,2563,6374,94594,35435,8969
2014,4,12,69242,90757,99370,27852,32437,2434.73,1603,3977,2948,5081,89013,37029,8341
2014,4,13,3867,46270,11834,99771,9334,2434.73,4858,1384,1070,7284,44145,18804,30361
2014,4,14,98958,9673,38367,81521,46414,2434.73,3308,2007,1421,5364,59858,38857,49313
2014,4,15,57370,67814,92836,30318,72895,2434.73,3699,1760,4470,5532,76531,20155,48201
2014,4,16,75894,47742,32196,21424,21380,2434.73,1580,1688,2364,5222,34561,15130,42693
2014,4,17,60611,84222,97138,17032,16899,2434.73,2241,1248,1160,5742,20936,14055,23348
2014,4,18,29629,54636,7168,90451,16521,2434.73,606,2413,2792,9153,30188,35523,1942
2014,4,19,1846,3121,22212,20562,30771,2434.73,691,1381,2345,5666,24764,40595,23125
2014,4,20,72528,63358,81215,13689,94786,2434.73,4095,4414,4490,5078,31216,12030,18504
2014,4,21,51314,91823,14776,15458,17328,2434.73,2332,4172,1586,5895,56086,11559,11317
