year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,13,25268,72019,77468,7939,10466,2495.17,4120,2828,2275,9328,19524,38591,5790
2009,6,14,56191,29097,9005,8043,78149,2495.17,4300,1406,4978,9866,87622,44273,10034
2009,6,15,44662,74685,54933,13612,18521,2495.17,4819,3788,4292,8638,68078,16109,17274
2009,6,16,20780,63552,20290,83055,54563,2495.17,1645,1516,1074,5262,35147,29762,6166
2009,6,17,7036,30800,19930,93366,50667,2495.17,2638,1338,3587,8923,25290,33460,23904
2009,6,18,76197,46462,93601,81841,45100,2495.17,4302,1766,1581,9192,65285,12496,28031
2009,6,19,90758,53283,23250,92371,50285,2495.17,3484,2319,1106,8413,67036,12438,24749
2009,6,20,48670,71027,67894,47257,29950,2495.17,2068,1146,2004,5414,17382,17448,9536
2009,6,21,85052,18641,99680,26633,69585,2495.17,970,1693,4598,5081,69063,34882,31317
2009,6,22,69831,57549,58554,75379,82314,2495.17,2944,2334,2968,8786,10943,42917,25590
2009,6,23,58077,8012,65416,14074,15033,2495.17,2874,1478,4746,7820,43067,24330,36107
2009,6,24,45222,98549,51024,96172,93630,2495.17,1054,4811,1386,5959,71541,42652,36440
2009,6,25,97902,19486,56340,10870,68027,2495.17,582,1103,1202,7654,56528,13364,17283
2009,6,26,38013,4403,6761,42759,84660,2495.17,3441,4880,4728,6598,26052,16724,49829
2009,6,27,37256,23459,54522,47595,95770,2495.17,1599,1014,1106,5886,20891,29926,26063
2009,6,28,96573,7383,56030,71866,59289,2495.17,3543,2300,3312,6650,56410,17972,12559
2009,6,29,51484,89852,64205,16212,90669,2495.17,921,4275,1206,5442,91870,42188,6609
2009,6,30,71505,64822,52211,33405,94112,2495.17,3331,1376,1836,5712,78900,12258,39455
2009,7,1,57444,69777,97936,75452,26187,1557.1,1934,1038,1463,9498,23058,12318,32260
2009,7,2,66772,67334,49491,28566,75556,1557.1,1421,1534,1998,6178,34487,49695,41679
2009,7,3,29510,25171,46532,81574,4072,1557.1,4844,2866,1150,8272,69669,31321,19008
2009,7,4,76391,12957,63712,89206,72455,1557.1,2277,1164,1850,8120,16118,12362,3122
2009,7,5,66151,16916,2740,26392,83094,1557.1,1086,3954,1766,8969,10528,15524,3579
2009,7,6,74329,56725,9743,95816,856,1557.1,2137,3597,2368,7200,82802,31174,29413
2009,7,7,10323,91433,36752,97130,49553,1557.1,4491,1414,1034,8582,58446,19958,37246
2009,7,8,48514,50885,98913,43615,89855,1557.1,990,1078,3868,5232,76350,49723,25793
2009,7,9,80997,19840,9673,73365,43392,1557.1,4538,1190,3907,7641,67194,49811,42476
2009,7,10,61239,43039,81866,48104,37973,1557.1,3061,1485,1196,6660,46451,47402,40312
2009,7,11,75471,21942,94289,74339,23527,1557.1,4062,4522,1829,7478,77887,16573,36991
2009,7,12,92562,48778,36639,76469,72772,1557.1,2631,4009,3223,9004,98464,19270,3834
2009,7,13,81161,16526,4034,88709,66204,1557.1,1110,1673,3778,6751,16011,12304,16837
2009,7,14,83742,6426,16827,6924,90161,1557.1,3496,4073,4843,9206,91894,48966,11066
2009,7,15,30320,34526,82976,9895,59023,1557.1,2442,1534,4317,5930,28891,30520,31441
2009,7,16,14664,31355,22194,3442,44458,1557.1,2097,4550,1974,5276,67825,17494,4558
