year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,25,39905,70434,7335,62645,91400,1775.47,4774,1831,3385,9938,33664,42459,27385
2019,11,26,13526,61482,16485,24604,90807,1775.47,4682,1254,3252,5866,76298,18474,40897
2019,11,27,90333,40502,26834,38446,29091,1775.47,1424,1414,2774,8758,47990,18356,30990
2019,11,28,82496,97765,17357,37233,9081,1775.47,1043,2606,3854,5064,47209,19660,17374
2019,11,29,53425,23244,94968,78029,1055,1775.47,1503,2738,4470,9688,62536,23560,37618
2019,11,30,20678,43961,75259,4805,49072,1775.47,3977,1566,2364,7686,68798,46445,23249
2019,12,1,64842,85404,93914,93721,48965,2098.68,2144,2207,1245,6130,73262,45214,29927
2019,12,2,38029,97353,89685,94069,59889,2098.68,4746,3849,4855,9550,52920,44456,29598
2019,12,3,99880,839,31821,97566,69637,2098.68,3976,1668,1910,9242,44549,28984,44618
2019,12,4,19169,8047,17545,76766,49572,2098.68,1979,3951,4510,6682,98019,14399,7159
2019,12,5,7613,29118,84601,78821,48668,2098.68,3276,4899,4710,5822,78816,40698,3873
2019,12,6,16067,57794,7880,12439,47036,2098.68,2775,2555,1926,5319,59320,26397,2429
2019,12,7,98830,81300,30349,3340,9315,2098.68,4090,1927,3837,5042,95747,22505,44721
2019,12,8,38915,85376,3757,9977,6824,2098.68,2026,4241,1717,9820,51680,20104,32573
2019,12,9,27335,25808,2660,4161,17479,2098.68,1910,1307,4630,7258,35998,18945,11980
2019,12,10,21979,36442,2225,12169,21484,2098.68,1025,1750,4698,9572,12342,13052,47972
2019,12,11,53706,70106,62116,26776,45011,2098.68,1879,3696,4602,9539,92857,23432,13796
2019,12,12,27871,56120,89740,87502,33378,2098.68,2798,1708,2178,5022,15222,12278,25738
2019,12,13,89346,51254,76765,89044,6035,2098.68,1916,1091,1299,8072,11494,11310,46195
2019,12,14,4179,49747,16359,60133,15638,2098.68,3564,4859,1686,6616,63712,15064,9216
2019,12,15,65394,36511,3125,43924,11533,2098.68,3937,1764,1924,7053,12554,43343,19705
2019,12,16,33249,18190,69435,99548,8573,2098.68,2209,2751,3399,7146,89235,20388,22302
2019,12,17,69136,22801,30248,50823,62456,2098.68,2238,2848,1910,6886,71772,16720,43961
2019,12,18,21419,32062,75585,92376,69116,2098.68,718,3715,1398,6046,18262,24970,31858
2019,12,19,60158,61825,54074,98557,21745,2098.68,602,1768,2461,5544,58053,11268,9662
2019,12,20,25857,40292,89118,56327,58358,2098.68,1033,4775,1318,6618,88502,11121,27242
2019,12,21,4828,90573,29837,37578,78430,2098.68,3899,3586,1275,5956,53495,48019,14452
2019,12,22,92635,38792,55251,91448,54336,2098.68,2715,1598,4947,8184,52870,28305,13305
2019,12,23,51778,83904,24433,77433,6874,2098.68,3553,3052,4859,8390,65629,48288,12936
2019,12,24,82842,44530,36876,25469,93855,2098.68,4839,1488,4161,5089,94287,49849,40371
2019,12,25,74746,47003,96393,44694,21540,2098.68,2998,3316,4518,7430,50748,22743,49263
2019,12,26,26718,39303,797,62930,74045,2098.68,1217,1885,1918,8898,98705,19262,16426
2019,12,27,21167,88545,7649,66681,49986,2098.68,1529,4731,1642,5852,69424,12754,18288
2019,12,28,28537,58775,76498,94407,72557,2098.68,2149,1262,2900,8604,78555,13898,27247
2019,12,29,50724,39773,30182,78030,70570,2098.68,4190,1735,3782,6390,58415,33767,28887
2019,12,30,41479,24945,24851,23121,4219,2098.68,1301,4106,1514,9150,43512,16628,10627
2019,12,31,62749,27014,90288,62001,11312,2098.68,3944,3386,4966,5477,72767,45535,18843
2020,1,1,71958,87272,44498,95149,45687,1383.55,2978,1272,4467,6098,91201,46446,44618
2020,1,2,18752,56660,82199,54254,172,1383.55,2002,3536,2146,9002,71199,15988,6860
2020,1,3,14300,65938,40956,79777,38706,1383.55,994,1334,1958,5394,22162,35800,36491
2020,1,4,95959,75141,72784,81779,67591,1383.55,3224,1341,1995,6774,40595,14102,30337
2020,1,5,33635,73950,97055,80781,52952,1383.55,3121,3602,1096,8162,63379,39248,34607
2020,1,6,6919,70224,99912,47033,21565,1383.55,4184,3875,3566,7898,32005,31156,38426
2020,1,7,2304,26582,83851,39299,3356,1383.55,2816,3341,4746,6222,34122,34049,40798
2020,1,8,90829,47244,67653,41373,17672,1383.55,620,1892,3958,6883,17330,21874,47384
2020,1,9,85310,53510,5750,15228,75477,1383.55,1383,4131,1384,6585,49781,12950,4107
2020,1,10,37383,58950,53737,68481,65173,1383.55,2530,1000,1453,6534,13724,35476,37859
2020,1,11,270,44346,26419,34228,91229,1383.55,1101,2889,4253,8203,16242,26081,30744
2020,1,12,82310,4501,70214,62998,17438,1383.55,3392,4820,1214,7128,23300,10468,36347
2020,1,13,21340,92183,32821,89145,28717,1383.55,4621,3985,1790,8382,63212,48470,46546
2020,1,14,31783,85667,91361,32388,13870,1383.55,4821,1178,1680,5574,59175,16502,15829
2020,1,15,47733,38920,8939,43029,72401,1383.55,4848,3739,1556,5348,82883,19489,48591
2020,1,16,99215,73857,14828,6457,74896,1383.55,4926,3030,1062,5286,71769,43926,44392
2020,1,17,28468,96591,90106,65148,7977,1383.55,617,1428,4552,9120,15089,43304,15633
2020,1,18,9499,34939,87044,50272,87608,1383.55,1112,1821,1150,7582,19268,11126,36279
2020,1,19,45332,30908,90765,41741,43547,1383.55,667,3365,4124,5772,69864,33453,12535
2020,1,20,7757,21835,39163,28661,66390,1383.55,1964,2239,4189,5359,42510,43148,4252
2020,1,21,11639,94976,96322,88126,45915,1383.55,859,2597,1858,6624,49338,46756,5951
2020,1,22,9159,1358,1474,84635,43482,1383.55,4439,1237,4523,9953,96250,42265,37690
2020,1,23,10558,18215,84505,16099,43575,1383.55,4247,1564,3342,5568,76041,34256,27016
2020,1,24,11520,31901,8207,48378,94877,1383.55,1485,1574,1042,5926,21373,35086,23897
2020,1,25,50648,5813,86324,60172,45767,1383.55,2436,1323,2140,6940,72421,27066,32574
2020,1,26,80308,81669,64983,18650,3590,1383.55,4258,1878,4275,7642,79837,34152,41024
2020,1,27,17713,41323,4539,9318,4281,1383.55,755,1279,3076,7078,31450,43842,25912
2020,1,28,46005,83887,66518,79497,37180,1383.55,2914,2486,1959,7896,52488,40548,38939
2020,1,29,95272,71747,55657,84547,31915,1383.55,950,1966,3167,5941,75295,13799,1846
2020,1,30,48205,36051,85079,96281,99481,1383.55,1474,1836,3119,5992,57684,20298,32882
2020,1,31,28283,30599,4138,65242,68495,1383.55,789,1006,4723,7797,64664,26637,6626
2020,2,1,66067,42616,55514,88360,34263,1586,1564,1664,1494,9196,10014,14522,19313
2020,2,2,55672,80686,53096,45015,38370,1586,3296,3968,3882,9788,53814,16534,23394
2020,2,3,77031,33933,61583,71180,14949,1586,2173,1014,2186,5382,69374,31448,38220
2020,2,4,58351,22291,34465,45446,71487,1586,4068,3509,2646,8515,88524,12040,36962
2020,2,5,41910,78173,41336,85792,33063,1586,2651,1622,1766,8476,81272,10382,11503
2020,2,6,18806,98446,57749,15992,87485,1586,3792,1678,2116,8256,91279,14442,43475
2020,2,7,51570,56701,13465,69216,75216,1586,1583,3476,1513,5846,35620,45927,18341
2020,2,8,94421,38272,72372,56207,18857,1586,2940,4013,3441,7041,70005,22277,3644
2020,2,9,50516,50150,34464,48985,64758,1586,3939,1327,3795,9642,85542,40362,25744
2020,2,10,50745,43478,23840,63610,42749,1586,888,2168,4082,8259,19464,49290,25812
2020,2,11,68256,42668,3305,53049,49709,1586,660,1576,4810,9788,65560,20919,39662
2020,2,12,1884,84500,37247,679,33255,1586,1041,1430,2618,9926,63959,25366,39142
2020,2,13,7044,6200,78888,37478,4460,1586,3119,2714,2633,6423,25762,13694,4967
2020,2,14,12437,67440,46623,68599,27228,1586,4518,4111,3033,6764,46141,12639,28535
2020,2,15,82258,37183,62991,64877,84767,1586,1594,3161,4501,7362,45638,15870,43302
2020,2,16,6800,65111,43027,70786,71534,1586,4479,1318,2579,7453,68920,29806,35141
2020,2,17,75988,58439,25270,5373,1556,1586,3011,3812,4945,8078,65040,19434,21412
2020,2,18,90656,87988,17874,40157,6173,1586,946,2972,4974,6998,83757,32859,29865
2020,2,19,38635,84589,33182,91214,48394,1586,2371,4380,1892,5292,29752,44799,2103
2020,2,20,84053,97764,94965,25350,45118,1586,558,1554,4343,9287,92280,20516,26357
2020,2,21,49152,2749,99841,10478,72595,1586,3336,2580,1788,5750,35145,49282,49950
2020,2,22,11325,22517,73663,88217,51510,1586,3016,1913,3881,8674,77263,28998,19767
2020,2,23,70689,12325,31123,51385,97964,1586,3252,3466,2502,8092,73943,31448,39755
2020,2,24,38042,33633,59029,38931,26503,1586,4564,2826,3042,8226,26042,34551,44174
2020,2,25,97993,25411,36466,31874,36095,1586,2224,1783,2404,9406,58167,40368,13729
2020,2,26,14454,96420,3835,73308,50864,1586,4756,3904,2762,9334,44186,17086,27779
2020,2,27,74311,48751,92091,23705,43329,1586,3255,2672,1247,9450,89545,12341,34485
2020,2,28,74801,33122,19125,17206,7821,1586,3925,2273,1414,8232,95580,14564,43644
2020,2,29,71890,16689,62534,16004,96826,1586,544,2487,1821,8709,11191,31501,23072
2020,3,1,19447,89174,5794,80520,95072,1703.42,1671,3192,3611,5228,52364,13606,18135
2020,3,2,79154,90990,70022,73266,86571,1703.42,1506,4610,4832,7510,16435,12903,27299
2020,3,3,64130,3923,1078,42840,31466,1703.42,1033,1834,4456,8178,47783,49527,48931
2020,3,4,96313,35807,94072,66276,41036,1703.42,4882,1540,2425,9903,26157,40347,46437
2020,3,5,43554,4017,76311,33386,97879,1703.42,2641,2007,3020,5110,19414,44485,42746
2020,3,6,45353,77232,11750,99809,55410,1703.42,4335,3074,1691,9759,34349,19078,25885
2020,3,7,6196,80584,5619,59973,80487,1703.42,1672,4040,2144,5974,73777,16374,31777
2020,3,8,2080,52771,28382,31452,49193,1703.42,2289,4545,1811,8086,10705,48573,49581
2020,3,9,96276,76394,83000,24319,36153,1703.42,3396,3699,4284,9014,35023,44770,33701
2020,3,10,47143,51696,35163,99287,61030,1703.42,660,4461,3062,8094,10912,43607,25293
2020,3,11,43623,3202,54505,86786,23593,1703.42,1710,4867,1602,9428,44185,27754,15210
2020,3,12,34763,53934,52806,49047,69300,1703.42,702,1442,4524,6762,32080,16906,37830
2020,3,13,36976,14094,96368,31390,8136,1703.42,4996,1757,1833,9500,54894,13910,7280
2020,3,14,11063,56606,86645,52665,57667,1703.42,1771,2428,1114,9576,41474,20413,30830
2020,3,15,87406,17996,86856,43283,29679,1703.42,782,1653,4381,5824,14394,23868,35289
2020,3,16,96539,89392,41978,23372,35244,1703.42,3796,1305,4828,7190,15322,27495,46872
2020,3,17,7622,62094,19924,8736,61670,1703.42,501,1738,2097,9454,17428,41775,27751
2020,3,18,33997,85250,24781,99730,58157,1703.42,3597,4694,4917,7734,94418,46513,39175
2020,3,19,45151,68215,42819,14979,45008,1703.42,2473,3980,1585,8749,94068,14607,24493
2020,3,20,72852,89570,80035,84949,88278,1703.42,3075,2274,1406,8424,38355,48500,38744
2020,3,21,39734,28306,19547,1004,60232,1703.42,2516,1554,3531,6686,36712,43538,13965
2020,3,22,31180,79186,28871,84117,74287,1703.42,3723,3489,2507,8757,64789,12710,22939
2020,3,23,83853,24217,39412,90549,8424,1703.42,4048,4509,2423,9904,65512,32655,27767
2020,3,24,88912,79381,4389,3795,36067,1703.42,2332,3597,1638,6203,67714,27276,41101
2020,3,25,15494,82790,90767,28002,77900,1703.42,582,3103,1124,9108,68652,20899,21908
2020,3,26,78668,24053,85409,17444,99000,1703.42,854,4263,1652,6774,16124,49071,17273
2020,3,27,78292,55391,82669,14930,47946,1703.42,2205,4790,4524,9323,15592,43775,16735
2020,3,28,21232,69282,21879,17356,70183,1703.42,4606,3850,4583,6390,82645,13582,40531
2020,3,29,7288,82744,17846,70293,19934,1703.42,4363,3224,2645,8383,13153,11942,25904
2020,3,30,35119,71712,41733,995,37387,1703.42,4769,3617,1326,6647,92324,21692,15877
2020,3,31,57179,46932,86895,88114,3299,1703.42,1695,1937,3634,5893,97229,38567,19540
2020,4,1,66593,86793,92146,34977,16298,2604.93,1446,4360,2171,7440,41747,44399,20440
2020,4,2,48562,16717,45910,15209,25394,2604.93,3738,3676,4495,6851,91974,24034,17602
2020,4,3,94900,18912,92669,47145,32494,2604.93,594,4085,4379,7588,50413,17029,31236
2020,4,4,4229,36860,21390,32752,40652,2604.93,2151,4212,1205,6130,20773,37950,29489
2020,4,5,57014,25864,26627,11509,2716,2604.93,1894,3966,3863,7382,61110,36356,18601
2020,4,6,58502,2755,1795,42882,36544,2604.93,1262,1552,1771,8016,73522,12422,18560
2020,4,7,93493,674,67988,6050,90086,2604.93,3999,3450,1960,5070,91310,33690,5113
2020,4,8,5578,43205,64009,75793,4119,2604.93,3501,2620,2872,9750,21853,14415,25119
2020,4,9,65207,98116,5187,86978,28471,2604.93,4400,1962,2086,7488,44363,18524,45062
2020,4,10,38852,4715,81975,69827,91692,2604.93,4869,2268,2841,7764,89413,13278,23286
