year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,27,11548,41318,91380,65196,80349,1422.84,817,4116,3724,8294,11654,14408,47439
2003,3,28,49478,99019,12979,33819,97102,1422.84,4192,3993,1594,6438,15562,32082,18316
2003,3,29,26279,68313,76200,86220,4827,1422.84,4621,2725,2365,6000,14272,29065,41048
2003,3,30,13439,55090,38182,8516,5600,1422.84,714,1428,4373,5044,10502,12958,44004
2003,3,31,29712,9440,1820,36455,5878,1422.84,3537,2155,4260,8774,34727,15438,25949
2003,4,1,59349,48164,67206,91701,62436,2466.07,1491,3877,4451,8182,55828,44806,46271
2003,4,2,62073,27257,54181,23469,32504,2466.07,3180,3294,3826,9634,64171,19126,27007
2003,4,3,24524,12679,65387,51965,63758,2466.07,914,4457,1390,8028,31158,24128,30826
2003,4,4,50280,52650,58006,1083,99008,2466.07,888,1079,1089,6420,84547,39944,13834
2003,4,5,93428,54080,48239,38606,60067,2466.07,4731,4589,2792,5117,52905,21549,28762
2003,4,6,72295,39710,61008,33988,93719,2466.07,4467,3997,1166,9918,61431,10173,42166
2003,4,7,62658,57321,37605,20099,40093,2466.07,1395,4871,2583,7950,88476,10626,38504
2003,4,8,19748,14560,53591,77540,6030,2466.07,890,4675,1205,6447,28662,39924,6497
2003,4,9,84965,3130,274,46131,51954,2466.07,2655,1934,1729,6611,51061,41821,28058
2003,4,10,15116,77457,41694,24051,68442,2466.07,3051,4540,1081,6641,98431,17110,46522
2003,4,11,69490,13873,61786,32048,6672,2466.07,1971,1636,4929,8596,54118,28235,6801
2003,4,12,66654,93127,9198,18383,69738,2466.07,1556,1204,4066,8249,41606,38860,26611
2003,4,13,14771,34658,59753,92204,97652,2466.07,4313,2140,3408,7451,99187,45079,8185
2003,4,14,44252,87511,86716,70533,92460,2466.07,3767,1886,1278,7965,10199,36401,7187
2003,4,15,34576,36756,37607,4995,21357,2466.07,854,2478,1846,6310,44682,44225,29213
2003,4,16,10847,20348,11366,99255,57799,2466.07,686,3401,1544,7401,88934,39578,26906
2003,4,17,70940,37702,15044,21252,12019,2466.07,2653,2946,3349,6474,84292,16057,41595
2003,4,18,7176,60851,68536,37398,97161,2466.07,1622,3007,1269,9340,14532,24067,29570
2003,4,19,52598,17948,42470,99717,31702,2466.07,4295,2640,1854,5590,40244,13827,47756
2003,4,20,12285,14250,76774,6986,25861,2466.07,3042,3035,1915,7929,86785,35427,11066
2003,4,21,37500,84760,43435,3769,94100,2466.07,4187,3048,1347,6026,62765,33048,17049
2003,4,22,50764,18413,52042,52573,89103,2466.07,1399,1386,2886,6354,16752,48746,8638
2003,4,23,20590,47766,98134,58857,55695,2466.07,4283,3193,1030,7718,13313,46481,1271
2003,4,24,4767,57502,59531,6114,60510,2466.07,514,2625,2059,7824,80197,46161,38648
2003,4,25,32545,46597,63900,71783,6121,2466.07,1880,1709,1430,5013,85565,42081,22271
2003,4,26,36285,79849,85276,38667,33919,2466.07,618,3684,2441,8302,61150,49303,48589
2003,4,27,66029,33017,93281,23088,73276,2466.07,600,1648,1425,9499,93953,42545,23478
2003,4,28,38122,30834,69255,74509,65847,2466.07,1590,3482,2371,8217,73500,10390,21172
2003,4,29,83158,8649,56327,71952,36030,2466.07,1254,2058,1844,9078,41497,40119,17477
2003,4,30,4364,27099,62291,40789,92950,2466.07,4685,2423,2076,8939,21931,19275,6244
2003,5,1,4874,4110,23834,89443,77611,1821.35,2600,2610,2802,7294,38639,15278,25124
2003,5,2,82158,40698,98476,13044,98548,1821.35,3758,1300,1780,9102,18594,23480,38595
2003,5,3,90584,66018,60558,59523,4302,1821.35,2336,1062,1202,5052,14969,44255,46185
2003,5,4,13998,3922,46866,11800,64825,1821.35,3429,3333,3906,7646,92728,14916,1858
2003,5,5,96852,26487,83099,97737,17385,1821.35,2568,2967,1686,8964,83841,21067,18046
2003,5,6,10662,16178,46595,77308,5051,1821.35,1562,4047,1836,9570,30846,46660,11564
2003,5,7,86638,74277,26346,45544,32533,1821.35,2997,4383,1128,9818,43471,29295,19074
