year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,21,33995,95769,45071,22824,63305,1554,2291,1358,3661,6760,26184,23311,5855
2002,1,22,69098,204,39536,28258,90057,1554,4938,4423,2694,5444,90862,10754,2916
2002,1,23,72526,42753,96444,716,18147,1554,4797,3492,1317,6219,91316,39621,14197
2002,1,24,58427,84960,11307,27088,28072,1554,1750,2168,2694,6286,41777,44102,37491
2002,1,25,9202,21716,59878,43248,64433,1554,928,3309,4844,8724,54024,27990,1492
2002,1,26,39273,95175,12836,65590,97746,1554,1563,1171,1878,5748,99611,49885,20504
2002,1,27,20360,66362,47054,74406,89000,1554,3508,4552,1897,9484,57799,41329,38831
2002,1,28,45478,70081,44640,55323,95157,1554,4664,4428,1541,8851,14326,24287,15016
2002,1,29,49355,71582,80459,71169,70803,1554,1053,1161,2783,8926,81919,14326,30070
2002,1,30,89641,16780,66336,16538,11517,1554,4219,3346,1918,8858,28668,22074,40487
2002,1,31,226,44685,72856,43120,89889,1554,2406,4242,2158,8442,10411,47960,39226
2002,2,1,47817,55474,23422,32276,53745,2165.64,3267,1056,2890,9620,98392,14729,41556
2002,2,2,79025,71739,41648,64235,16759,2165.64,811,1442,2929,7870,51330,17022,30075
2002,2,3,7689,6926,35665,88258,33689,2165.64,3895,1504,1801,8668,30131,25546,49977
2002,2,4,80224,68400,12422,54467,39557,2165.64,4195,4932,2551,6806,15518,49309,10814
2002,2,5,7269,12682,77105,76550,36613,2165.64,510,1314,1711,7071,65261,35399,44787
2002,2,6,3400,30509,83257,75202,19177,2165.64,2099,1514,1786,9520,86570,37694,13388
2002,2,7,40335,55766,72627,22886,82960,2165.64,2195,1894,2178,5651,83129,20142,4497
2002,2,8,60438,34538,30795,12150,21609,2165.64,3900,1360,2916,7156,32913,28445,12409
2002,2,9,10545,50013,94198,8683,79533,2165.64,2729,1218,2884,5355,59104,17630,47120
2002,2,10,56205,97652,58776,73383,13303,2165.64,3524,3739,1442,5430,17990,14402,41906
2002,2,11,3079,16142,55763,45996,29650,2165.64,792,1614,1558,5394,65228,14934,5028
2002,2,12,48461,27958,87143,17697,79665,2165.64,4891,1746,1026,5019,18510,39903,12599
2002,2,13,3277,69127,79996,96071,59798,2165.64,954,4227,4728,5184,41574,44378,32236
2002,2,14,87615,82367,924,59007,50060,2165.64,4930,3519,1870,6858,16215,40125,16152
2002,2,15,76024,2460,42346,52625,47479,2165.64,3880,1518,2074,8875,63176,13223,17949
2002,2,16,37463,73649,8804,68544,72588,2165.64,2921,1554,4096,6582,51912,49155,1542
2002,2,17,12701,78195,14028,23161,91619,2165.64,4637,3993,4053,7962,52970,46531,30243
2002,2,18,39932,11851,63638,93358,67078,2165.64,1581,1792,1814,6974,89434,11516,26814
2002,2,19,98466,18708,98660,47562,65257,2165.64,3069,2956,3765,6906,18006,36736,1154
2002,2,20,23691,30755,20730,89097,19090,2165.64,1979,1518,3253,5617,68729,35330,40052
2002,2,21,8783,91663,22575,41949,23399,2165.64,4054,1864,2068,5436,85777,12324,12009
2002,2,22,13286,65199,90281,58403,58647,2165.64,582,3689,4854,5868,87785,40295,7749
2002,2,23,5920,6117,65668,24174,88086,2165.64,855,1868,2411,8429,55168,32162,1510
2002,2,24,76791,19223,20379,40211,98289,2165.64,3886,1573,2706,5518,69975,12704,22508
2002,2,25,99619,81467,77746,54474,97335,2165.64,4768,4605,2999,6788,60130,26084,31883
2002,2,26,77538,2339,89305,19949,67120,2165.64,3462,1074,1814,8840,16823,44687,44474
2002,2,27,61349,85710,6261,65407,61228,2165.64,3110,1702,4054,8862,31671,37740,42589
2002,2,28,4091,92792,23698,92090,19580,2165.64,3174,3468,2518,7670,49769,19637,33829
2002,3,1,68232,46252,14704,23425,63075,2236.13,4772,3784,2003,6530,26363,40943,9391
2002,3,2,94641,3562,31350,33201,35233,2236.13,2291,4376,4138,5732,80307,18646,19090
2002,3,3,13907,93777,61837,4090,59898,2236.13,3744,3128,4077,9799,51552,23503,47827
2002,3,4,95543,52677,22288,43898,19207,2236.13,4840,1662,3564,5092,63399,20149,15004
2002,3,5,67983,17043,80878,27121,62776,2236.13,1439,3033,1312,9264,97122,31209,11185
2002,3,6,12454,35868,59339,22883,22019,2236.13,1386,2560,1271,5025,61457,31829,27243
2002,3,7,29,62650,62029,84946,95191,2236.13,1446,3172,3822,9322,13300,37949,41781
2002,3,8,79860,93085,30984,51173,74064,2236.13,2381,1517,1676,8071,25751,18695,44458
2002,3,9,1667,38490,36256,14290,73516,2236.13,1118,4895,1714,9008,74840,38257,14066
2002,3,10,66280,12639,67782,41454,14962,2236.13,4403,4821,2510,6738,62345,41574,24427
2002,3,11,71196,61079,44444,67873,35503,2236.13,2919,2168,1462,9174,51457,48551,36547
2002,3,12,69592,13928,88447,46307,38427,2236.13,915,4705,2277,8696,62511,23591,29640
2002,3,13,93124,58267,34765,76986,85005,2236.13,4911,2551,3187,5706,56775,43689,47110
2002,3,14,82254,59695,47210,7290,15222,2236.13,2192,4812,3946,6990,47470,17372,15019
2002,3,15,22982,98386,88431,15260,17083,2236.13,838,1557,1128,9966,14198,26915,1894
2002,3,16,87076,38455,99467,61615,34161,2236.13,1656,1413,2288,5217,40054,13861,22595
2002,3,17,50237,62247,48675,95535,5590,2236.13,4258,3570,1774,7688,60181,44316,46145
2002,3,18,34982,15384,70874,60541,5350,2236.13,2455,3776,2869,6558,70391,13382,24416
2002,3,19,92221,58400,96148,24509,93617,2236.13,4722,1702,4800,6802,72090,36741,36203
2002,3,20,65893,51350,65313,93127,35390,2236.13,2442,1514,1764,8315,47263,46226,25494
2002,3,21,82732,51072,71356,11953,54346,2236.13,678,1565,1497,7834,87425,10113,41747
2002,3,22,40389,92148,86671,71541,61896,2236.13,3282,4140,1461,7198,37266,11851,8761
2002,3,23,15440,74710,48575,72669,83025,2236.13,504,2107,1908,6602,94060,17605,45838
2002,3,24,48349,85747,80523,64846,89933,2236.13,1310,1310,2799,8674,14958,21047,34301
2002,3,25,53094,10144,15188,95907,90,2236.13,2757,1880,3514,6331,18226,42891,18806
2002,3,26,18522,39797,24999,81782,46399,2236.13,739,1098,2509,6261,92295,27441,35411
2002,3,27,96914,99958,57763,89714,94291,2236.13,2112,3735,1118,8651,59641,10266,25976
2002,3,28,77457,17400,34440,37324,40083,2236.13,886,4955,1158,6286,56737,15782,5341
2002,3,29,56976,88829,85337,94485,85090,2236.13,3277,3355,3941,6039,17710,18362,43984
2002,3,30,72015,81533,68319,74485,90184,2236.13,3395,3991,1710,7835,21314,18145,27960
2002,3,31,99528,1529,93101,94665,39446,2236.13,3902,1420,1718,8488,14522,12928,16190
2002,4,1,45534,71167,58516,57926,75587,2152.47,1291,3470,2768,6278,80005,25728,13099
2002,4,2,14172,63997,53791,58359,85312,2152.47,2886,3191,2740,8902,42636,30281,38288
2002,4,3,54157,55409,35300,24748,79017,2152.47,4322,4550,4276,7837,98827,21214,8111
