year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,11,58028,3886,87340,17139,53574,1656.67,3615,1958,4044,7014,25487,33840,29829
2007,4,12,63646,29264,58848,48628,90715,1656.67,3770,4481,1750,7989,66765,12152,13109
2007,4,13,36582,73071,82631,61290,80510,1656.67,1135,3537,4372,9826,72027,42945,19136
2007,4,14,69655,21995,89534,8699,29009,1656.67,3890,4005,4283,8188,57632,34997,15021
2007,4,15,97198,31403,80831,78650,65745,1656.67,2153,2325,1342,9783,79966,17528,47597
2007,4,16,75272,66102,56066,64644,72280,1656.67,2589,1933,1438,7122,66983,45446,44445
2007,4,17,28496,92226,4452,72779,76315,1656.67,4128,4863,4838,5270,68512,25582,12085
2007,4,18,68907,75667,94260,5926,81802,1656.67,3453,2072,1679,9518,21716,28959,24227
2007,4,19,40315,45658,87245,6753,59132,1656.67,2198,2626,2805,6012,76757,10954,20581
2007,4,20,85086,17238,45336,11277,38548,1656.67,1858,3806,2218,9014,29731,16106,30201
2007,4,21,71697,53185,77445,44728,49055,1656.67,758,4368,2521,7283,12472,36652,15513
2007,4,22,64216,14671,40632,43373,37672,1656.67,3844,4109,1964,8662,50385,39524,33741
2007,4,23,7085,53596,13331,29303,34714,1656.67,4673,2761,3949,7117,67489,28003,9414
2007,4,24,58982,73880,83724,36503,51163,1656.67,4507,1729,2217,6490,75102,14889,46196
2007,4,25,80231,90299,20351,47560,67183,1656.67,3435,4266,4330,6246,14302,25396,20736
2007,4,26,42532,53243,14510,71482,96712,1656.67,836,2045,2230,9560,24899,39744,48351
2007,4,27,45756,30759,71475,72974,77249,1656.67,4214,2478,3226,9138,21389,36761,12929
2007,4,28,61652,74826,11028,2334,57944,1656.67,4081,1926,4190,8591,71955,47253,14597
2007,4,29,6942,37793,85651,95524,3705,1656.67,546,4459,1308,6198,38784,34909,10551
2007,4,30,86023,9351,8740,55601,267,1656.67,3713,3269,4954,9741,80603,12897,30130
2007,5,1,74685,63372,51232,99628,51680,1635.13,2921,4471,1978,8444,19064,11037,48485
2007,5,2,70065,75339,18698,9511,14124,1635.13,1884,4825,3698,7485,40092,17664,3607
2007,5,3,76199,18362,13782,12292,15317,1635.13,2980,1398,1401,8432,89628,16170,26679
2007,5,4,79049,28902,13904,29536,47347,1635.13,1924,3762,3769,7922,43273,29244,23431
2007,5,5,11933,55158,69070,90631,38995,1635.13,4457,1545,3875,6486,43836,25543,25514
2007,5,6,6269,6818,65545,62670,37381,1635.13,750,1428,1734,9316,62315,14124,21526
2007,5,7,24437,69240,97888,23206,27566,1635.13,3801,4497,2669,7870,30127,13382,7513
2007,5,8,79737,29585,83210,39964,59175,1635.13,506,1798,1566,7403,28111,15818,43398
2007,5,9,68929,98862,36728,85707,99868,1635.13,1183,1320,1982,6902,63860,28551,15396
2007,5,10,37935,49014,68049,50604,3236,1635.13,3619,2971,4111,8180,22934,13170,48176
2007,5,11,61579,38442,68728,44497,35845,1635.13,4795,1124,2052,6122,23182,28271,46840
2007,5,12,33271,89366,68927,34257,69788,1635.13,2808,2721,3151,7208,74677,11166,49139
2007,5,13,61737,93297,84359,5848,27830,1635.13,4133,4407,2086,8434,50255,14282,23646
2007,5,14,91052,15052,35407,19457,32927,1635.13,2727,1196,4306,6654,14774,34093,8589
2007,5,15,65793,79613,58168,80297,43174,1635.13,1683,4909,3844,9602,10756,36673,49197
2007,5,16,6039,36242,92433,84477,30455,1635.13,950,2857,2739,8406,73665,40665,42689
2007,5,17,25458,21394,73214,6116,54400,1635.13,862,1543,4630,9464,16839,12803,23666
2007,5,18,63924,14875,17713,22769,13621,1635.13,793,1010,2414,8226,36839,44220,44821
2007,5,19,60915,51950,98430,35006,18819,1635.13,2022,1264,3488,5235,66742,47887,22096
