year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,18,84113,85479,81532,32016,15826,2515.23,4919,1962,3896,5942,34976,16718,47277
2005,3,19,2901,49487,76706,53801,48532,2515.23,1438,4867,1555,5435,24777,25761,2184
2005,3,20,38561,33875,98339,31591,45712,2515.23,4562,4824,1887,8814,61839,32712,15057
2005,3,21,54722,83111,24548,64971,5405,2515.23,3324,3304,1474,6381,78456,40245,25876
2005,3,22,68565,79895,70113,10120,31682,2515.23,2232,1998,2006,6923,18184,40827,44890
2005,3,23,98332,27747,20652,15219,35193,2515.23,4283,4913,1953,8830,54883,37358,48844
2005,3,24,81059,44561,12015,22772,10942,2515.23,3016,1726,1490,9480,22329,16446,40472
2005,3,25,10723,74563,88641,55839,41486,2515.23,1665,4816,1856,7348,55035,36115,6825
2005,3,26,98865,19319,92381,80818,24501,2515.23,4527,1126,3176,6542,44682,35469,13617
2005,3,27,87014,57699,31328,73731,73532,2515.23,777,4253,4571,8846,56443,36056,3658
2005,3,28,71243,19461,42225,22166,3130,2515.23,4632,1993,4281,7013,99163,40134,13612
2005,3,29,80630,43,12045,5158,96585,2515.23,626,4949,1564,8306,73680,17262,6727
2005,3,30,41964,65810,88562,86535,30228,2515.23,3942,2822,1642,7518,56339,19702,11357
2005,3,31,61131,80973,2292,26764,14338,2515.23,1897,1318,2849,8942,16475,30785,17807
2005,4,1,73454,47088,32798,61760,37120,2855.6,662,2928,2018,6608,33156,13526,37106
2005,4,2,11903,67331,84192,59422,23670,2855.6,1903,1996,3132,7342,35330,37291,34490
2005,4,3,96917,63001,55141,42211,79476,2855.6,4230,4281,1442,7028,31040,11370,2278
2005,4,4,14134,51116,22117,56153,74076,2855.6,4526,1966,3954,5046,61751,28975,21625
2005,4,5,60911,15007,99970,64044,95025,2855.6,1334,1940,4652,5662,34150,10479,1652
2005,4,6,91456,78382,79761,57173,71762,2855.6,1359,1798,3268,8475,58398,18814,27154
2005,4,7,70100,34278,54674,25406,94347,2855.6,4381,1058,2782,8710,35652,42807,32777
2005,4,8,72354,53339,51100,3358,26165,2855.6,3837,3971,1335,9949,15000,18096,1603
2005,4,9,37103,83856,53991,15371,98683,2855.6,4066,3782,1666,5091,94187,14738,12390
2005,4,10,87869,14921,28974,52003,19271,2855.6,4809,2976,2963,9074,11333,10479,14626
2005,4,11,63864,25171,10804,60199,35121,2855.6,3294,3574,3505,9166,15810,17188,18299
2005,4,12,11026,4364,2323,74044,59455,2855.6,1408,2322,2782,6246,15677,13404,12862
2005,4,13,41360,10487,71381,75675,89100,2855.6,2506,2962,4236,6628,13160,25708,32715
2005,4,14,81608,57807,64284,114,40092,2855.6,3653,2468,3943,5975,41512,48397,18229
2005,4,15,48837,89273,12073,76619,49654,2855.6,518,2364,4587,7755,83039,43687,27750
2005,4,16,10470,35546,96650,34707,98855,2855.6,838,1813,3968,9404,13278,40411,26163
2005,4,17,59278,46932,7881,48221,82907,2855.6,2970,1743,1654,5042,24713,21021,15745
2005,4,18,52792,81089,28387,23731,8845,2855.6,2417,4313,3322,6854,70371,28528,27778
2005,4,19,6582,97139,75342,90550,88188,2855.6,2313,3817,1112,6210,12037,34810,38621
2005,4,20,37290,41360,82906,8658,66402,2855.6,1030,1098,1094,8842,59275,13903,7619
2005,4,21,2194,43045,49569,81868,23464,2855.6,800,1396,3430,5737,53298,21617,19941
2005,4,22,40710,612,85435,76261,72157,2855.6,1070,1604,1534,5382,50806,37937,13825
2005,4,23,17947,96837,73482,23006,87606,2855.6,3260,1150,3505,5666,88018,31968,49109
2005,4,24,39121,48414,94718,88903,503,2855.6,520,1211,3626,9254,33824,37134,48016
2005,4,25,26131,61247,79284,97667,71575,2855.6,603,1754,3277,5436,45229,30882,30090
2005,4,26,90898,98490,37034,15755,17670,2855.6,4074,1790,1168,8791,45692,13352,41404
2005,4,27,6807,72565,64235,71785,84872,2855.6,3918,2353,1324,8201,41371,47231,14411
2005,4,28,34643,93327,69456,77921,35116,2855.6,646,2364,3173,8539,58118,30842,14685
2005,4,29,19943,22193,3985,26112,80985,2855.6,4134,4142,3593,9720,75927,39816,16030
2005,4,30,44132,1198,83523,19789,5752,2855.6,3371,1602,4572,9178,34665,19687,41246
2005,5,1,59821,12052,97036,38360,86522,2705.23,3302,3713,4566,6190,12108,30595,44230
2005,5,2,66252,10193,85541,95972,86120,2705.23,1454,3668,1918,5198,18848,16476,25358
2005,5,3,92318,49814,17401,61496,831,2705.23,724,1310,1990,8744,15362,16158,37088
2005,5,4,2975,73665,27078,67541,90782,2705.23,4487,3384,4670,9462,69355,12141,33127
2005,5,5,41737,25811,65811,66968,34757,2705.23,4796,2074,1394,7196,88569,42225,25230
2005,5,6,70637,33928,2876,2479,92672,2705.23,4490,1997,3253,7919,79537,15386,18238
2005,5,7,97398,94025,88771,57069,10405,2705.23,4209,2140,1640,5019,35460,11238,24479
2005,5,8,60250,85257,78471,1644,68805,2705.23,910,4440,2319,6202,41919,19990,17041
2005,5,9,97686,62762,38341,22292,27033,2705.23,2677,4429,3254,6448,81497,38658,17878
2005,5,10,927,708,7151,17567,2079,2705.23,3962,3679,2866,7580,80323,13023,42611
2005,5,11,30826,40544,52464,64497,19992,2705.23,4486,4029,3495,5662,56320,17174,10735
2005,5,12,47057,93998,24958,91663,36798,2705.23,1672,4075,4865,7654,87993,41944,22807
2005,5,13,96434,73309,20624,40652,37094,2705.23,3674,4270,4194,9990,48766,44185,17299
2005,5,14,33225,39605,44567,23073,68784,2705.23,4951,1688,1236,5070,23853,14385,1784
2005,5,15,4068,70526,18462,43933,24348,2705.23,2228,2132,1114,5714,94136,33207,6455
2005,5,16,56503,64163,33830,30697,86653,2705.23,1234,1229,2200,5800,75653,40983,32596
2005,5,17,3040,15605,23175,14276,96866,2705.23,694,2284,2552,6956,77568,16512,47028
2005,5,18,36281,79798,11737,32395,19002,2705.23,1954,1016,1386,5783,12410,23039,5873
2005,5,19,14732,47435,25621,36932,49587,2705.23,4266,2625,3229,7440,83252,30094,1274
2005,5,20,30820,78266,63731,48372,8091,2705.23,2974,4370,2448,9430,93117,12908,41300
2005,5,21,56935,91424,31953,43322,23559,2705.23,2712,3289,3290,8332,75220,17877,4505
